Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
HDB,2024-12-25,18.08,18.47,18.04,18.43,10202825.0,0.021618625277161962,2.1618625277161962,2024-12-26,18.62,0.010309278350515427,1.0309278350515427,0.04991861096039085,-0.06511123168746602,-0.0629408572978839,-0.05208898534997297,0.4299999999999997,0.3500000000000014,0.023331524688008667,0.0193584070796462,2,12,2024,18.195714285714285,18.084285714285716,17.069,0.012875873439585517,0.019116833873133565,0.07973519245415672,0.0061616241409272465,0.06600939045721987,0.0072062084257206544,0.0009339108588260148,0.001299374940615039,0.1736718306531299,0.36523362988057834,0.01034425014594793,0.012585086451068773,0.9066606069089087,1.3069922806691865,1.0564730639162228,18.04,0.0,18.04,0.0,18.04,-0.004415011037527727,18.35,0.0
HDB,2024-12-26,18.43,18.62,18.28,18.62,7889751.0,0.010309278350515427,1.0309278350515427,2024-12-27,19.24,0.03329752953813081,3.329752953813081,0.01235230934479059,-0.10526315789473684,-0.06176154672395284,-0.07841031149301825,0.33999999999999986,0.19000000000000128,0.018259935553168627,0.010309278350515427,3,12,2024,18.234285714285715,18.182142857142857,17.149,0.02115324349733627,0.02408171282655669,0.08577759636130389,0.0028678059320370597,0.06328565597327618,0.01064263454255913,0.0055025785180299325,0.0010665665119303225,0.23337074530115148,0.3026848722157582,0.010940665399081602,0.01265949070952528,-0.22670917123443757,1.0263316167056158,0.8152635828649805,18.43,0.021618625277161962,18.04,0.0,18.04,0.0,18.12,-0.012534059945504161
HDB,2024-12-27,18.62,19.24,18.58,19.24,12438415.0,0.03329752953813081,3.329752953813081,2024-12-30,20.55,0.06808731808731827,6.808731808731827,-0.01819126819126804,-0.1304573804573803,-0.10239085239085233,-0.1143451143451143,0.6600000000000001,0.6199999999999974,0.03430353430353431,0.03329752953813081,4,12,2024,18.361428571428572,18.31714285714286,17.261333333333333,0.04784875126429622,0.0503821556699422,0.11463000154487868,0.002417719544532737,0.06373176491359711,0.0217418110552694,0.01304508663316164,0.005210209861836723,0.44938582426256674,0.3237384645153101,0.015947950524342162,0.01467445088836481,0.576528207290699,1.5040137738785053,1.2562199051059433,18.62,0.010309278350515427,18.43,0.021618625277161962,18.04,0.0,18.04,-0.004415011037527727
HDB,2024-12-30,19.24,20.55,18.81,20.55,10591265.0,0.06808731808731827,6.808731808731827,2024-12-31,19.66,-0.043309002433090105,-4.33090024330901,-0.09002433090024342,-0.20632603406326044,-0.15182481751824817,-0.1576642335766424,1.740000000000002,1.3100000000000023,0.08467153284671543,0.06808731808731827,0,12,2024,18.708571428571428,18.5,17.420666666666666,0.09842700061087362,0.11081081081081079,0.17963338563392162,0.01127413127413135,0.07392970582285963,0.0372313753253215,0.026662550250625295,0.011854827885010567,0.9219260377319842,0.6663909686340739,0.025704178176711785,0.02063670381687728,-0.14850364777184233,1.270120952193581,1.1467634044234505,19.24,0.03329752953813081,18.62,0.010309278350515427,18.43,0.021618625277161962,18.04,0.0
HDB,2024-12-31,20.32,20.32,19.47,19.66,9188656.0,-0.043309002433090105,-4.33090024330901,2025-01-02,19.35,-0.01576805696846384,-1.576805696846384,-0.08596134282807733,-0.1510681586978636,-0.11342828077314349,-0.11953204476093593,0.8500000000000014,-0.6600000000000001,0.043234994913530084,-0.032480314960629975,1,12,2024,18.94,18.604285714285716,17.548,0.03801478352692711,0.0567457575059509,0.12035559607932544,0.018044997312447242,0.07932527923410104,0.01935861506411966,0.018000749764007274,0.007305467783700448,0.9294263463739032,0.7272891107046673,0.0342458877604754,0.025009063733134794,-0.13243073419464058,1.062657155377897,1.0409087956404448,20.55,0.06808731808731827,19.24,0.03329752953813081,18.62,0.010309278350515427,18.04,0.0
HDB,2025-01-02,19.62,19.66,18.85,19.35,12602241.0,-0.01576805696846384,-1.576805696846384,2025-01-03,18.85,-0.025839793281653756,-2.5839793281653756,-0.10956072351421198,-0.13540051679586562,-0.08527131782945752,-0.1669250645994832,0.8099999999999987,-0.2699999999999996,0.041860465116279,-0.013761467889908285,3,1,2025,19.127142857142854,18.669999999999998,17.665000000000003,0.011651355590410306,0.03642206748794874,0.09538635720350963,0.02448542352130989,0.08277061178278244,0.0030034195619214423,0.010523413314882112,0.005728662086854064,0.8461622044212982,0.7514908259843204,0.03571946014830708,0.025559006362165387,0.3714999233837897,1.2922667399426422,1.421008913948573,19.66,-0.043309002433090105,20.55,0.06808731808731827,19.24,0.03329752953813081,18.43,0.021618625277161962
HDB,2025-01-03,19.28,19.28,18.7,18.85,7214985.0,-0.025839793281653756,-2.5839793281653756,2025-01-06,18.89,0.002122015915119402,0.21220159151194018,-0.11618037135278525,-0.07957559681697612,-0.0631299734748011,-0.14907161803713542,0.5800000000000018,-0.4299999999999997,0.030769230769230865,-0.022302904564315384,4,1,2025,19.242857142857144,18.710714285714285,17.762,-0.020415738678544848,0.007444168734491496,0.06125436324738209,0.028440542088184806,0.08337220711953286,-0.028305617561069234,0.0032935989884482764,0.004398088753239104,0.7184639700020633,0.7441408498367352,0.03824407590669463,0.02661035574122742,-0.42748396892267015,0.7201801793168956,0.8254010852106105,19.35,-0.01576805696846384,19.66,-0.043309002433090105,20.55,0.06808731808731827,18.62,0.010309278350515427
HDB,2025-01-06,18.85,18.97,18.62,18.89,6408969.0,0.002122015915119402,0.21220159151194018,2025-01-07,18.7,-0.010058231868713685,-1.0058231868713685,-0.11434621492853358,-0.060878771836950896,-0.07728957120169411,-0.2101641079936475,0.34999999999999787,0.03999999999999915,0.018528321863419687,0.002122015915119402,0,1,2025,19.30857142857143,18.752142857142854,17.862666666666666,-0.021678011245930717,0.00735154077629252,0.05751287601701871,0.029672799299127917,0.08094562748589773,-0.013161944778332732,-0.002941503736154005,0.005051791448503817,0.6494466509126139,0.7362188070596033,0.037700749137609346,0.026609445128858232,-0.11171416156790348,0.676313689503717,0.741664430459535,18.85,-0.025839793281653756,19.35,-0.01576805696846384,19.66,-0.043309002433090105,19.24,0.03329752953813081
HDB,2025-01-07,18.93,18.93,18.58,18.7,8627796.0,-0.010058231868713685,-1.0058231868713685,2025-01-08,17.97,-0.03903743315508024,-3.9037433155080237,-0.12780748663101604,-0.06577540106951874,-0.07005347593582878,-0.24973262032085564,0.3500000000000014,-0.23000000000000043,0.01871657754010703,-0.012150026413100923,1,1,2025,19.32,18.777142857142856,17.956999999999997,-0.03209109730848869,-0.004108338405356071,0.04137662193016656,0.02891052951917228,0.07590354736314553,-0.01125866974508268,-0.018570613727360397,0.004045968261632449,0.6358721045414661,0.7274024235005125,0.03792948900327332,0.026822829922204992,0.3462065427372172,0.900439491237571,0.9992182482584804,18.89,0.002122015915119402,18.85,-0.025839793281653756,19.35,-0.01576805696846384,20.55,0.06808731808731827
HDB,2025-01-08,18.66,18.7,17.93,17.97,18483967.0,-0.03903743315508024,-3.9037433155080237,2025-01-09,17.23,-0.04117974401780733,-4.117974401780733,-0.07122982749026141,-0.056204785754034425,-0.03227601558152471,-0.1652754590984974,0.7699999999999996,-0.6900000000000013,0.04284919309961044,-0.036977491961414866,2,1,2025,19.138571428571428,18.75,18.019333333333336,-0.06105844592072851,-0.04160000000000008,-0.0027378001405898855,0.02072380952380959,0.062113180023572356,-0.01565788303622484,-0.017716299871758424,0.00014222494612442516,0.817688379344431,0.751265598839807,0.03758528483390159,0.028955161301570383,1.1423741358743298,1.76957771162919,1.975251469159639,18.7,-0.010058231868713685,18.89,0.002122015915119402,18.85,-0.025839793281653756,19.66,-0.043309002433090105
HDB,2025-01-09,17.81,17.97,17.2,17.23,18316906.0,-0.04117974401780733,-4.117974401780733,2025-01-10,16.66,-0.03308183401044695,-3.3081834010446953,-0.02901915264074284,0.002321532211259303,0.015670342426001183,-0.07370864770748686,0.7699999999999996,-0.5799999999999983,0.04468949506674402,-0.032565974171813505,3,1,2025,18.664285714285715,18.68642857142857,18.055,-0.07684653654802909,-0.07794044570161685,-0.045693713652727785,-0.0011849699935017055,0.03374609328638689,-0.030091803013867085,-0.02279863728162712,-0.006137611983372504,0.8253859126266182,0.8409756892385443,0.01750388257029936,0.030779281758114882,-0.009038157231074928,1.5860064232730093,1.842018905260016,17.97,-0.03903743315508024,18.7,-0.010058231868713685,18.89,0.002122015915119402,19.35,-0.01576805696846384
HDB,2025-01-10,17.2,17.23,16.66,16.66,16011743.0,-0.03308183401044695,-3.3081834010446953,2025-01-13,16.73,0.004201680672268893,0.42016806722688926,0.04141656662665083,0.048619447779111535,0.05762304921968786,-0.0282112845138055,0.5700000000000003,-0.5399999999999991,0.034213685474189695,-0.03139534883720929,4,1,2025,18.235714285714288,18.58785714285714,18.06833333333333,-0.08640814727771262,-0.103715943588364,-0.07794483903698912,-0.018944779618029872,0.009263773768893424,-0.03776633706111151,-0.02424704542738576,-0.010476723219468742,0.9855262070398818,0.9902072710097496,0.016061501213285166,0.03180596565267986,-0.12584892885294052,1.2785050640775912,1.51263458968116,17.23,-0.04117974401780733,17.97,-0.03903743315508024,18.7,-0.010058231868713685,18.85,-0.025839793281653756
HDB,2025-01-13,16.35,16.85,16.35,16.73,14707741.0,0.004201680672268893,0.42016806722688926,2025-01-14,16.31,-0.025104602510460317,-2.5104602510460317,0.06037059175134485,0.03227734608487731,0.04423191870890597,-0.0526001195457263,0.5,0.379999999999999,0.029886431560071727,0.023241590214067243,0,1,2025,17.861428571428572,18.494285714285716,18.083000000000002,-0.06334479724866038,-0.09539626139348067,-0.07482165569872268,-0.03421906380349149,-0.012253023755540049,-0.023353299118661797,-0.023831112475955863,-0.013386308106054933,0.9893167435397419,1.101591256638974,0.019100642368541126,0.03187857619363475,-0.0814403528710147,1.1468393740608094,1.302917316983582,16.66,-0.03308183401044695,17.23,-0.04117974401780733,17.97,-0.03903743315508024,18.89,0.002122015915119402
HDB,2025-01-14,16.77,16.81,16.27,16.31,12562376.0,-0.025104602510460317,-2.5104602510460317,2025-01-15,16.69,0.023298589822195126,2.3298589822195126,0.0711220110361741,0.06866952789699576,0.07296137339055808,-0.02391171060698949,0.5399999999999991,-0.46000000000000085,0.03310852237890859,-0.027429934406678624,1,1,2025,17.49857142857143,18.370714285714286,18.082666666666665,-0.06792391215609461,-0.11217387923325173,-0.09803126382539451,-0.047474629651230504,-0.03230138833294682,-0.01799491861621279,-0.02684038660430519,-0.022705500165832792,1.0312198047529435,1.2442635405097657,0.01906780601544914,0.03228506535644109,-0.14586638423942877,0.9244858714456209,1.0643012405938443,16.73,0.004201680672268893,16.66,-0.03308183401044695,17.23,-0.04117974401780733,18.7,-0.010058231868713685
HDB,2025-01-15,16.31,16.69,16.31,16.69,7973214.0,0.023298589822195126,2.3298589822195126,2025-01-16,16.73,0.002396644697423511,0.23966446974235112,0.016177351707609366,0.04433792690233673,0.05332534451767512,-0.043738765727980855,0.38000000000000256,0.38000000000000256,0.022768124625524418,0.023298589822195126,2,1,2025,17.184285714285714,18.24642857142857,18.081,-0.028763820766480874,-0.08530045018594623,-0.07693158564238689,-0.058211000195733,-0.049594286030323786,0.0007985559946679007,-0.014373182008850117,-0.01604474094030427,0.8570075289997615,1.3223382968925586,0.02420655735954569,0.03240131311267942,-0.3653100337069993,0.5772686934555274,0.6847402058760066,16.31,-0.025104602510460317,16.73,0.004201680672268893,16.66,-0.03308183401044695,17.97,-0.03903743315508024
HDB,2025-01-16,16.73,16.85,16.54,16.73,11708654.0,0.002396644697423511,0.23966446974235112,2025-01-17,17.35,0.037059175134489086,3.7059175134489086,0.03227734608487731,0.05797967722653907,0.05319784817692774,-0.041243275552899084,0.3100000000000023,0.0,0.018529587567244606,0.0,3,1,2025,16.902857142857144,18.111428571428572,18.084,-0.010226504394861391,-0.07627386023032023,-0.07487281574872806,-0.06672976810222431,-0.06531424779599959,0.00019687733638610686,-0.005657904265803948,-0.014228270773715534,0.5418091387725741,1.3766283065902853,0.025260661008188343,0.0321521762961556,0.46849865060689444,0.8215396761823365,0.9825232217174366,16.69,0.023298589822195126,16.31,-0.025104602510460317,16.73,0.004201680672268893,17.23,-0.04117974401780733
HDB,2025-01-17,16.66,17.35,16.5,17.35,13337738.0,0.037059175134489086,3.7059175134489086,2025-01-20,17.74,0.022478386167146702,2.2478386167146702,0.006916426512968199,0.01786743515850131,0.02420749279538903,-0.09337175792507213,0.8500000000000014,0.6900000000000013,0.048991354466858865,0.04141656662665083,4,1,2025,16.814285714285713,17.976428571428574,18.090333333333334,0.03186066270178434,-0.034847220566615045,-0.04092425052053572,-0.06464815035562466,-0.07053754043859262,0.020918136551369242,0.00837029756318326,-0.00793837393210125,0.3576710380068483,1.3498524542896502,0.02946739940549195,0.03252961055795886,0.13913503635857727,0.9867445827539709,1.1132258583745263,16.73,0.002396644697423511,16.69,0.023298589822195126,16.31,-0.025104602510460317,16.66,-0.03308183401044695
HDB,2025-01-20,17.35,17.81,16.96,17.74,20695512.0,0.022478386167146702,2.2478386167146702,2025-01-21,17.47,-0.015219842164599706,-1.5219842164599706,-0.02649379932356255,-0.01747463359639223,0.01916572717023679,-0.11781285231116112,0.8499999999999979,0.389999999999997,0.04791431792559177,0.022478386167146702,0,1,2025,16.88714285714286,17.775714285714287,18.10666666666667,0.050503341510870214,-0.002009161777706492,-0.02025036818851278,-0.04998794502933368,-0.0673521986114034,0.020644735333019765,0.012025638662158823,-0.00590273690689852,0.4855482909633985,1.1285096658576799,0.02591666130804541,0.02609186411970034,0.5516508121542048,1.4935370873100808,1.6291967873369315,17.35,0.037059175134489086,16.73,0.002396644697423511,16.69,0.023298589822195126,16.73,0.004201680672268893
HDB,2025-01-21,17.93,18.01,17.23,17.47,13012902.0,-0.015219842164599706,-1.5219842164599706,2025-01-22,16.96,-0.029192902117916364,-2.9192902117916364,-0.0022896393817972704,-0.004579278763594652,0.02404121350887256,-0.10188895248998275,0.7800000000000011,-0.46000000000000085,0.044647967945048724,-0.025655326268823275,1,1,2025,17.002857142857145,17.619285714285716,18.110666666666663,0.02747437405478048,-0.008472858474885658,-0.03537510122947796,-0.03498601370251753,-0.06116889809741133,0.014772573045678694,0.014002590731330944,-0.006418897936487122,0.5178389159357305,0.9905823018323341,0.022219455093835622,0.024367257011569603,-0.37122106474099315,0.9690650996625604,1.0028397584949118,17.74,0.022478386167146702,17.35,0.037059175134489086,16.73,0.002396644697423511,16.31,-0.025104602510460317
HDB,2025-01-22,17.5,17.5,16.96,16.96,19178331.0,-0.029192902117916364,-2.9192902117916364,2025-01-23,17.27,0.01827830188679247,1.827830188679247,0.0277122641509433,0.025353773584905648,0.04775943396226401,-0.03360849056603776,0.5399999999999991,-0.5399999999999991,0.031839622641509385,-0.030857142857142805,2,1,2025,17.035714285714285,17.44857142857143,18.07633333333333,-0.004444444444444362,-0.02800065498608162,-0.061756624684209394,-0.02366137219584097,-0.05756803818726397,-0.007311452705123123,0.003504292343308646,-0.005434444832770735,0.5047724617048679,0.8676924051126996,0.02615994554486142,0.024948440928658465,0.4737935473578454,1.3633599325398003,1.42634638985928,17.47,-0.015219842164599706,17.74,0.022478386167146702,17.35,0.037059175134489086,16.69,0.023298589822195126
HDB,2025-01-23,16.93,17.7,16.89,17.27,13215509.0,0.01827830188679247,1.827830188679247,2025-01-24,17.47,0.011580775911986141,1.158077591198614,0.024898668210770136,0.013317892298783995,0.03590040532715699,-0.05095541401273884,0.8099999999999987,0.33999999999999986,0.04690214244354365,0.02008269344359115,3,1,2025,17.172857142857143,17.335714285714285,18.045333333333335,0.005656767323849898,-0.0037906880922949915,-0.042965863750554334,-0.0093943139678615,-0.048349131288395464,-0.008711480798574534,0.006680623781182437,0.0005113597576892448,0.3927133936144551,0.7684721533989398,0.023615845299779968,0.025450278765025505,-0.3109145420422663,0.9332811450471167,0.9525114934585661,16.96,-0.029192902117916364,17.47,-0.015219842164599706,17.74,0.022478386167146702,16.73,0.002396644697423511
HDB,2025-01-24,17.31,17.85,17.31,17.47,11221752.0,0.011580775911986141,1.158077591198614,2025-02-03,17.27,-0.011448196908986796,-1.1448196908986796,0.010875787063537645,0.008586147681740153,0.017172295363480305,-0.05094447624499143,0.5400000000000027,0.16000000000000014,0.030910131654264608,0.009243212016175617,4,1,2025,17.284285714285712,17.234285714285715,18.013333333333332,0.010744689643772176,0.013677055702917773,-0.030162842339008122,0.002901193633952026,-0.040472665750238,0.00022205856028741552,0.0015849439366818485,0.004977620749932554,0.33999299712733244,0.628511235879303,0.022788088315610695,0.025803615488856315,-0.15086494209190127,0.7673337755314774,0.7892552609593788,17.27,0.01827830188679247,16.96,-0.029192902117916364,17.47,-0.015219842164599706,17.35,0.037059175134489086
HDB,2025-02-03,17.35,17.39,17.04,17.27,7465810.0,-0.011448196908986796,-1.1448196908986796,2025-02-04,17.43,0.009264620729589002,0.9264620729589002,0.009264620729589002,0.011580775911986141,0.027214823393167276,-0.04226983207874935,0.3500000000000014,-0.08000000000000185,0.020266357845975764,-0.004610951008645614,0,2,2025,17.361428571428572,17.13214285714286,17.979666666666667,-0.005266189418250744,0.008046695851573693,-0.039470512986892636,0.013383364602876702,-0.03438540361731368,0.006136960296597271,-0.005200372678544851,0.003412632991806985,0.23975185584547895,0.46758263064796834,0.023808745061284966,0.025826179174710494,-0.3347019253321585,0.5325789533080586,0.5281732365792873,17.47,0.011580775911986141,17.27,0.01827830188679247,16.96,-0.029192902117916364,17.74,0.022478386167146702
HDB,2025-02-04,17.31,17.58,17.27,17.43,7141152.0,0.009264620729589002,0.9264620729589002,2025-02-05,17.43,0.0,0.0,-0.0022948938611588865,0.004016064257028162,0.015490533562822595,-0.061962134251290824,0.3099999999999987,0.120000000000001,0.017785427423981568,0.006932409012131879,1,2,2025,17.372857142857143,17.09357142857143,17.950333333333333,0.003289203190527168,0.01968158455559732,-0.02898739113479787,0.01633864025740661,-0.032170778099358754,0.003132399910862782,-0.00030348009970710966,0.006849555315811917,0.241019659345201,0.41213528665433835,0.019448836293576282,0.024152519599803423,-0.04348597138153798,0.5437565282680369,0.5359232469007932,17.27,-0.011448196908986796,17.47,0.011580775911986141,17.27,0.01827830188679247,17.47,-0.015219842164599706
HDB,2025-02-05,17.43,17.58,17.39,17.43,6234882.0,0.0,0.0,2025-02-06,17.7,0.015490533562822595,1.5490533562822595,-0.0022948938611588865,0.008605851979345935,0.01319563970166393,-0.05966724039013194,0.18999999999999773,0.0,0.010900745840504746,0.0,2,2,2025,17.32857142857143,17.107857142857142,17.919666666666668,0.005853256389117822,0.018830111477600164,-0.02732565709927648,0.01290134023631584,-0.032985838916008814,-0.0007278587264659316,0.005535100323876163,0.004519696333592405,0.1840677928952995,0.4206072271854089,0.01697525111486553,0.021345987602764516,-0.12690809550055793,0.5633662525133167,0.5003134684550314,17.43,0.009264620729589002,17.27,-0.011448196908986796,17.47,0.011580775911986141,16.96,-0.029192902117916364
HDB,2025-02-06,17.5,17.77,17.47,17.7,12844657.0,0.015490533562822595,1.5490533562822595,2025-02-07,17.66,-0.002259887005649719,-0.2259887005649719,-0.011299435028248594,-0.004519774011299327,0.00395480225988698,-0.08757062146892658,0.3000000000000007,0.1999999999999993,0.016949152542372923,0.011428571428571344,3,2,2025,17.361428571428572,17.182142857142857,17.898000000000003,0.019501357689459375,0.03013926418623991,-0.011062688568555412,0.010434421118270754,-0.029979407116517587,0.008251718097470532,0.004977546659082188,0.005829085220132313,0.22865028401764884,0.4272124056726295,0.017075297113420672,0.01921498928021556,1.060128323198418,1.1631327886555411,1.049766237908729,17.43,0.0,17.43,0.009264620729589002,17.27,-0.011448196908986796,17.27,0.01827830188679247
HDB,2025-02-07,17.81,17.81,17.62,17.66,8906513.0,-0.002259887005649719,-0.2259887005649719,2025-02-10,17.43,-0.013023782559456465,-1.3023782559456465,-0.0022650056625140857,0.006228765571913986,0.021517553793884536,-0.07191392978482447,0.18999999999999773,-0.14999999999999858,0.010758776896942114,-0.0084222346996069,4,2,2025,17.46142857142857,17.24857142857143,17.88266666666667,0.011372003599771086,0.023852907073049323,-0.012451535937966107,0.012340566506542805,-0.023555664436964996,0.004410215519057625,0.002209414075555016,0.0018971790061184323,0.16915757658082844,0.42378980898312746,0.010732537066324689,0.019300273293907384,-0.3065978328576622,0.9301109237579587,0.7534255825905222,17.7,0.015490533562822595,17.43,0.0,17.43,0.009264620729589002,17.47,0.011580775911986141
HDB,2025-02-10,17.35,17.62,17.35,17.43,8575388.0,-0.013023782559456465,-1.3023782559456465,2025-02-11,17.39,-0.0022948938611588865,-0.22948938611588865,0.0022948938611588865,0.03729202524383246,0.048766494549627115,-0.061962134251290824,0.2699999999999996,0.0799999999999983,0.015490533562822695,0.004610951008645392,0,2,2025,17.484285714285715,17.32857142857143,17.862333333333332,-0.003104828825884476,0.005853256389117822,-0.024203631477783705,0.008985985160758547,-0.021164514847684224,6.895466590547035e-05,0.0018942969454610824,-0.0016530378665418843,0.14853250405995644,0.3278333803548317,0.011199066546461184,0.018131445111634722,-0.03717784951304737,0.9621344419185116,0.7433219921336626,17.66,-0.002259887005649719,17.7,0.015490533562822595,17.43,0.0,17.27,-0.011448196908986796
HDB,2025-02-11,17.54,17.62,17.35,17.39,9760376.0,-0.0022948938611588865,-0.22948938611588865,2025-02-12,17.39,0.0,0.0,0.006325474410580734,0.02875215641173079,0.05520414031052323,-0.04657849338700415,0.2699999999999996,-0.14999999999999858,0.01552616446233465,-0.008551881413910944,1,2,2025,17.472857142857144,17.37857142857143,17.840666666666664,-0.004742048892159345,0.0006576243321001485,-0.025260640484286667,0.005425400739827335,-0.020616355357209404,-0.005859521142088357,-0.0004176059726884951,-0.00036054303619780236,0.1528304382561192,0.27148755865719426,0.010281349776160483,0.017410399572193834,0.13818476784957134,1.1213524092014449,0.8367786497587717,17.43,-0.013023782559456465,17.66,-0.002259887005649719,17.7,0.015490533562822595,17.43,0.009264620729589002
HDB,2025-02-12,17.5,17.58,17.39,17.39,8279860.0,0.0,0.0,2025-02-13,17.5,0.006325474410580734,0.6325474410580734,0.010925819436457651,0.021851638872915302,0.048878665899942275,-0.03335250143760793,0.18999999999999773,-0.10999999999999943,0.010925819436457603,-0.006285714285714228,2,2,2025,17.49,17.425714285714285,17.819,-0.005717552887364086,-0.0020495163141498463,-0.024075425108030624,0.0036891293654697233,-0.01846343790336158,-0.0051062254735384505,-0.0004176059726884951,0.002558747175593834,0.13152946438124405,0.19739512447115462,0.009114317765245267,0.01742939941159462,-0.15168636945953717,0.9387166392831893,0.725075142436327,17.39,-0.0022948938611588865,17.43,-0.013023782559456465,17.66,-0.002259887005649719,17.43,0.0
HDB,2025-02-13,17.39,17.5,17.35,17.5,6938528.0,0.006325474410580734,0.6325474410580734,2025-02-14,17.62,0.006857142857142895,0.6857142857142895,0.006857142857142895,0.022285714285714242,0.020000000000000018,-0.021714285714285686,0.14999999999999858,0.10999999999999943,0.00857142857142849,0.006325474410580734,3,2,2025,17.5,17.43642857142857,17.788000000000004,0.0,0.0036458973413624474,-0.01619069035304721,0.0036458973413624474,-0.01619069035304721,0.0013435268498072823,-0.0022506178031368672,0.0013634644279726603,0.12884098726887455,0.19703990782293934,0.008731128812973353,0.014483679327051161,-0.16199935747705874,0.7892352128049493,0.6329487859778643,17.39,0.0,17.39,-0.0022948938611588865,17.43,-0.013023782559456465,17.7,0.015490533562822595
HDB,2025-02-14,17.62,17.66,17.54,17.62,8448752.0,0.006857142857142895,0.6857142857142895,2025-02-17,17.47,-0.008513053348467747,-0.8513053348467747,0.008513053348467636,0.008513053348467636,0.015323496027241701,-0.026106696935300877,0.120000000000001,0.0,0.0068104426787741765,0.0,4,2,2025,17.527142857142856,17.427857142857142,17.754666666666665,0.005297905289754823,0.011025042009918495,-0.007584860318413766,0.00569695479322907,-0.012814873621422085,0.004394205755907876,-0.00042721183057834453,0.0008911011224883358,0.13161994348969877,0.18506458629097203,0.009031398349789664,0.013224921636359646,0.21765769338972185,0.9276468198722485,0.8375501538643333,17.5,0.006325474410580734,17.39,0.0,17.39,-0.0022948938611588865,17.66,-0.002259887005649719
HDB,2025-02-17,17.7,17.7,17.43,17.47,9437324.0,-0.008513053348467747,-0.8513053348467747,2025-02-18,17.5,0.0017172295363481194,0.17172295363481194,0.03491700057240976,0.015455065827132186,0.03262736119061249,-0.030910131654264372,0.2699999999999996,-0.23000000000000043,0.015455065827132203,-0.012994350282485856,0,2,2025,17.494285714285716,17.427857142857142,17.695666666666668,-0.0013882083945779833,0.0024181318906513205,-0.01275265130823,0.003811631624247136,-0.011380241059823604,0.0015565213064186272,0.00047493401161939895,0.0011846154785402408,0.10783585409773944,0.18506458629097203,0.007253626827775525,0.01276022374836366,0.11700805041975437,1.0946948734149538,0.9598521989659572,17.62,0.006857142857142895,17.5,0.006325474410580734,17.39,0.0,17.43,-0.013023782559456465
HDB,2025-02-18,17.47,17.58,17.43,17.5,8809454.0,0.0017172295363481194,0.17172295363481194,2025-02-19,17.58,0.004571428571428449,0.45714285714284486,0.022285714285714242,0.011428571428571344,0.024571428571428466,-0.030857142857142805,0.14999999999999858,0.030000000000001137,0.00857142857142849,0.0017172295363481194,1,2,2025,17.47142857142857,17.466428571428573,17.594,0.0016353229762877675,0.0019220545536333677,-0.0053427304762988514,0.0002862634441580525,-0.006966660712255823,2.043968167442234e-05,0.0012773586911208,0.0004298763592161525,0.0802970674933614,0.12731590890178282,0.007370453467933656,0.009585574093889946,-0.06653051225114237,1.0235104311421925,0.9689848968129365,17.47,-0.008513053348467747,17.62,0.006857142857142895,17.5,0.006325474410580734,17.39,-0.0022948938611588865
HDB,2025-02-19,17.5,17.62,17.43,17.58,7819537.0,0.004571428571428449,0.45714285714284486,2025-02-20,17.62,0.0022753128555177415,0.22753128555177415,0.010807736063708884,0.004550625711035483,0.010807736063708884,-0.021615472127417434,0.19000000000000128,0.0799999999999983,0.010807736063708833,0.004571428571428449,2,2,2025,17.492857142857144,17.48857142857143,17.52466666666667,0.004981625153123614,0.0052279039372649105,0.003157454254954617,0.00024505799705920595,-0.0018151286078398332,-0.0007414650802303931,0.00219164440540649,0.0008870192163589974,0.08712333895629513,0.11707046811916387,0.005445113906608855,0.008460193464364775,-0.11236984721187038,0.920040919872852,0.8981780338081331,17.5,0.0017172295363481194,17.47,-0.008513053348467747,17.62,0.006857142857142895,17.39,0.0
HDB,2025-02-20,17.62,17.66,17.54,17.62,10820714.0,0.0022753128555177415,0.22753128555177415,2025-02-21,17.77,0.008513053348467636,0.8513053348467636,0.015323496027241701,0.008513053348467636,0.010783200908058843,-0.01986379114642456,0.120000000000001,0.0,0.0068104426787741765,0.0,3,2,2025,17.525714285714287,17.499285714285715,17.467,0.005379850016302479,0.006898240744520168,0.008759374821091237,0.0015102657251315765,0.0033614407576738614,0.00285465698776477,0.0013816120943938915,-0.00043450285437148797,0.08521681032711025,0.12200027022187802,0.0052203118267269465,0.007940328935878857,0.3838049490653985,1.2508634706885335,1.2470062650027744,17.58,0.004571428571428449,17.5,0.0017172295363481194,17.47,-0.008513053348467747,17.5,0.006325474410580734
