Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2025-06-23,30.15,30.15,29.63,29.86,2185280.0,-0.009618573797678276,-0.9618573797678276,2025-06-24,30.05,0.006363027461486981,0.6363027461486981,0.02076356329537843,0.06028131279303417,0.1235766912257199,0.4336905559276625,0.5199999999999996,-0.28999999999999915,0.01741460147354319,-0.009618573797678276,0,6,2025,30.16571428571429,29.969285714285714,30.38566666666667,-0.010134495169539903,-0.0036465905569988966,-0.01729982338163838,0.0065543294325143275,-0.00723868866743238,-0.0035749639139313802,-0.00021783611039207784,0.0011740754771241812,0.32222441159669907,0.33520290722349655,0.014011025544360659,0.011363857468162973,0.06221394379396572,0.8538823559489107,1.02005887642925,30.15,-0.015349444807315593,30.62,0.014243126863199729,30.19,-0.012430487405953539,29.91,0.0016744809109177083
LPB,2025-06-24,30.05,30.29,29.96,30.05,1408367.0,0.006363027461486981,0.6363027461486981,2025-06-25,30.05,0.0,0.0,0.010981697171380977,0.05990016638935103,0.12911813643926795,0.42762063227953395,0.3299999999999983,0.0,0.010981697171380974,0.0,1,6,2025,30.192857142857143,29.972857142857144,30.367666666666665,-0.004731488052992616,0.0025737572089032934,-0.010460687353874065,0.007339974262427829,-0.005756435808135452,-0.006201663714502296,-0.0033584703372521395,0.0011669647454537247,0.29937235931875117,0.33582111931193226,0.014194002172155426,0.01131978058405306,-0.3555210316298141,0.6071238652725917,0.6612593600897404,29.86,-0.009618573797678276,30.15,-0.015349444807315593,30.62,0.014243126863199729,30.57,0.02206619859578729
LPB,2025-06-25,30.24,30.52,29.86,30.05,1441302.0,0.0,0.0,2025-06-26,30.05,0.0,0.0,0.01730449251247923,0.0425956738768718,0.1084858569051581,0.4622296173044924,0.6600000000000001,-0.18999999999999773,0.021963394342762066,-0.006283068783068724,2,6,2025,30.212857142857143,29.972857142857144,30.321666666666665,-0.005390325783725003,0.0025737572089032934,-0.00895948991370299,0.008007244649921308,-0.003588507353691761,-0.001085182112063765,-0.0008723728560614319,0.0011669647454537247,0.2814672441405473,0.33582111931193226,0.014194705498446602,0.011311686346532587,0.02338523978480045,0.6361465628801294,0.6748637143881138,30.05,0.006363027461486981,29.86,-0.009618573797678276,30.15,-0.015349444807315593,30.19,-0.012430487405953539
LPB,2025-06-26,30.05,30.24,29.77,30.05,1076358.0,0.0,0.0,2025-06-27,30.19,0.004658901830282947,0.46589018302829466,0.021963394342762177,0.047254575707154745,0.11647254575707144,0.4622296173044924,0.46999999999999886,0.0,0.015640599001663855,0.0,3,6,2025,30.13857142857143,30.013571428571428,30.236333333333334,-0.002938806465374255,0.0012137366429472163,-0.006162563802930232,0.004164782598348404,-0.003233259260775778,0.0021210091538289935,-0.003720998228701378,0.0005276646108642203,0.23653249046988772,0.3045704956381691,0.01069042343883785,0.009905913194707242,-0.25320439436009945,0.586244563654889,0.5273830360446716,30.05,0.0,30.05,0.006363027461486981,29.86,-0.009618573797678276,30.62,0.014243126863199729
LPB,2025-06-27,30.15,30.29,29.91,30.19,1848682.0,0.004658901830282947,0.46589018302829466,2025-06-30,30.48,0.009605829744948613,0.9605829744948613,0.02517389864193431,0.03279231533620397,0.10334547863530963,0.4571050016561775,0.379999999999999,0.0400000000000027,0.012586949320967175,0.001326699834162559,4,6,2025,30.13857142857143,30.060714285714287,30.17166666666667,0.0017064037540881483,0.004300819769514019,0.0006076340937966052,0.002589996435784725,-0.0010968979095808962,0.0015529672767609821,0.0002806710988183303,0.0011607229650727247,0.23653249046988772,0.27345268992362265,0.00994292010178591,0.0099439725884427,0.7175345006029592,1.0148357922938889,0.9076379336017696,30.05,0.0,30.05,0.0,30.05,0.006363027461486981,30.15,-0.015349444807315593
LPB,2025-06-30,30.29,30.62,30.19,30.48,2648850.0,0.009605829744948613,0.9605829744948613,2025-07-01,30.38,-0.0032808398950131545,-0.32808398950131545,0.038713910761154935,0.018372703412073532,0.13320209973753272,0.47112860892388464,0.4299999999999997,0.19000000000000128,0.014107611548556422,0.0062726972598217134,0,6,2025,30.118571428571432,30.115000000000002,30.157666666666668,0.012000189726319777,0.012120205877469648,0.010688271639052616,0.00011859301249983467,-0.0012963615032739462,0.004754910525077187,0.004125551807343708,0.001953857848475815,0.19047559523787216,0.2760365081764422,0.008943309843571532,0.010096896909160802,0.4328316065175082,1.463900527761959,1.291015726176372,30.19,0.004658901830282947,30.05,0.0,30.05,0.0,29.86,-0.009618573797678276
LPB,2025-07-01,30.57,30.62,30.29,30.38,1361617.0,-0.0032808398950131545,-0.32808398950131545,2025-07-02,30.57,0.006254114549045564,0.6254114549045564,0.04838709677419373,0.04213298222514816,0.06682027649769573,0.49144173798551694,0.33000000000000185,-0.19000000000000128,0.010862409479921061,-0.006215243702976769,1,7,2025,30.15142857142857,30.16214285714286,30.132333333333335,0.007580782715815415,0.007222866886115398,0.008219299313030115,-0.0003552229616123892,0.000633712559993338,0.0036612972267394683,0.002196778336043681,-0.0005808460006042293,0.21505259600359786,0.2592349267611036,0.00644481506859403,0.010180923087834196,-0.48595918983709907,0.796236918626993,0.6543429452369465,30.48,0.009605829744948613,30.19,0.004658901830282947,30.05,0.0,30.05,0.006363027461486981
LPB,2025-07-02,30.43,30.76,30.38,30.57,2019016.0,0.006254114549045564,0.6254114549045564,2025-07-03,30.71,0.004579653254825011,0.45796532548250113,0.024860974811907077,0.04481517827935888,0.05724566568531242,0.485443245011449,0.38000000000000256,0.14000000000000057,0.012430487405953632,0.0046007229707525354,2,7,2025,30.252857142857142,30.209285714285716,30.125999999999998,0.010483071256552012,0.011940510249923042,0.014738099980083685,0.0014423190598915614,0.004210885708595402,0.0041930347996603405,0.0034476012458527936,0.001287614194895681,0.22201458553603837,0.26965688414153516,0.004560164919727619,0.010175978905612766,0.48280757364222104,1.1972960114508473,0.9511229444024152,30.38,-0.0032808398950131545,30.48,0.009605829744948613,30.19,0.004658901830282947,30.05,0.0
LPB,2025-07-03,30.62,30.71,30.43,30.71,2822965.0,0.004579653254825011,0.45796532548250113,2025-07-04,30.95,0.007815043959622292,0.7815043959622292,0.024747639205470406,0.03549332464995114,0.05242591989579948,0.47085639856724204,0.28000000000000114,0.08999999999999986,0.009117551286226022,0.0029392553886349315,3,7,2025,30.34714285714286,30.270000000000003,30.14466666666667,0.011956879913383123,0.014535844070036275,0.018754008448149895,0.00254849214214925,0.0067168163680537685,0.002517642636285807,0.004363531896817796,0.00032126683405820923,0.2586319318853235,0.28043921595639615,0.004412613511597158,0.010158125881720683,0.39818852351838707,1.494898927965419,1.3416705420973618,30.57,0.006254114549045564,30.38,-0.0032808398950131545,30.48,0.009605829744948613,30.05,0.0
LPB,2025-07-04,30.85,31.33,30.71,30.95,3008244.0,0.007815043959622292,0.7815043959622292,2025-07-07,31.66,0.022940226171243916,2.2940226171243916,0.0074313408723747365,0.056542810985460434,0.05331179321486279,0.5114701130856221,0.6199999999999974,0.09999999999999787,0.020032310177705896,0.0032414910858995505,4,7,2025,30.475714285714282,30.344285714285714,30.169999999999998,0.015562743167861992,0.01996139541452857,0.02585349685117677,0.004331246174850367,0.010133055542402625,0.006216270587830956,0.0049947603226856655,0.0026377157107519977,0.30571539830724487,0.3135335655131341,0.004480715750464037,0.010272372536142455,0.06563276554969688,1.4241911053169365,1.3742789471224846,30.71,0.004579653254825011,30.57,0.006254114549045564,30.38,-0.0032808398950131545,30.19,0.004658901830282947
LPB,2025-07-07,31.09,31.66,30.95,31.66,5354671.0,0.022940226171243916,2.2940226171243916,2025-07-08,31.85,0.006001263423878855,0.6001263423878855,-0.019583070120025248,0.05969677826910913,0.035691724573594374,0.5224257738471259,0.7100000000000009,0.5700000000000003,0.022425773847125737,0.018333869411386372,0,7,2025,30.705714285714286,30.42214285714286,30.201666666666668,0.031078440495021953,0.04068934751473319,0.04828651840406151,0.00932121809772024,0.01668939746308551,0.011778307795230406,0.007661639607944725,0.005893595707644217,0.4850724050030892,0.4701256554031186,0.007930033620492362,0.010402311534640109,0.7799988963661193,1.9661460618667235,2.3488195336537556,30.95,0.007815043959622292,30.71,0.004579653254825011,30.57,0.006254114549045564,30.48,0.009605829744948613
LPB,2025-07-08,31.8,32.13,31.42,31.85,2508804.0,0.006001263423878855,0.6001263423878855,2025-07-09,31.33,-0.016326530612244983,-1.6326530612244983,-0.005965463108320246,0.06530612244897949,0.04740973312401886,0.5309262166405022,0.7100000000000009,0.05000000000000071,0.022291993720565177,0.0015723270440251014,1,7,2025,30.942857142857143,30.540714285714284,30.249,0.029316712834718484,0.04287017330495613,0.052927369499818244,0.013167434572116887,0.022938184497244274,0.012252177851581688,0.009518060271723128,0.0058574193038834045,0.5861659118293296,0.5987996234226156,0.007865553400528906,0.009485708950938478,-0.5314737357346511,0.8903609465484652,1.081522185115231,31.66,0.022940226171243916,30.95,0.007815043959622292,30.71,0.004579653254825011,30.38,-0.0032808398950131545
LPB,2025-07-09,31.99,32.32,31.23,31.33,3844205.0,-0.016326530612244983,-1.6326530612244983,2025-07-10,31.47,0.00446856048515798,0.44685604851579797,0.019470156399617133,0.06319821257580616,0.08873284391956604,0.5834663262049156,1.0899999999999999,-0.6600000000000001,0.03479093520587296,-0.02063144732728983,2,7,2025,31.064285714285713,30.591428571428573,30.287,0.008553690503563915,0.02414308396376197,0.03443721728794524,0.015457177547398837,0.025664004829983655,0.00420498632762593,0.005001931239465018,0.0042247662426589064,0.5618379702032721,0.6350028121423142,0.01189458734120018,0.010390127539659294,0.5322859019676307,1.286331255561193,1.6024365049488845,31.85,0.006001263423878855,31.66,0.022940226171243916,30.95,0.007815043959622292,30.57,0.006254114549045564
LPB,2025-07-10,31.42,31.47,31.18,31.47,2845474.0,0.00446856048515798,0.44685604851579797,2025-07-11,31.18,-0.00921512551636472,-0.9215125516364719,0.01048617731172552,0.06609469335875429,0.07499205592627889,0.555449634572609,0.28999999999999915,0.04999999999999716,0.009215125516364765,0.001591343093570785,3,7,2025,31.22,30.685714285714283,30.328,0.008007687379884665,0.025558659217877144,0.037654972302822554,0.017411545623836178,0.02941176470588225,-0.0019522355677360492,0.004979712685531612,0.004671622291174704,0.4865867514296793,0.6618472318003841,0.01145683879493803,0.009168443888326955,-0.2598017015221613,0.8890765093961943,1.1589232333255803,31.33,-0.016326530612244983,31.85,0.006001263423878855,31.66,0.022940226171243916,30.71,0.004579653254825011
LPB,2025-07-11,31.52,31.66,31.14,31.18,2295523.0,-0.00921512551636472,-0.9215125516364719,2025-07-14,31.04,-0.004490057729313657,-0.4490057729313657,0.04874919820397694,0.068313021167415,0.07280307889672888,0.594291212315587,0.5199999999999996,-0.33999999999999986,0.016677357280307874,-0.010786802030456899,4,7,2025,31.307142857142857,30.78,30.365666666666662,-0.0040611453342459525,0.01299545159194282,0.02681756808676483,0.01712614870509599,0.031004627720216726,-0.0070243652144839075,0.0015736787903342098,0.0032842195565099376,0.39718653408362325,0.6283433652195711,0.012630012701550697,0.009125913217876402,-0.19327219296328135,0.708498314321333,0.9319466798561353,31.47,0.00446856048515798,31.33,-0.016326530612244983,31.85,0.006001263423878855,30.95,0.007815043959622292
LPB,2025-07-14,31.28,31.37,30.85,31.04,1955688.0,-0.004490057729313657,-0.4490057729313657,2025-07-15,31.66,0.01997422680412364,1.997422680412364,0.08086340206185572,0.11275773195876293,0.08988402061855671,0.5831185567010311,0.5199999999999996,-0.240000000000002,0.016752577319587614,-0.007672634271099765,0,7,2025,31.354285714285712,30.850714285714286,30.392333333333337,-0.010023692363768877,0.00613553749623752,0.021310198844006534,0.016322845037160416,0.031651152624643464,-0.003078874253506799,-0.003912377989777305,0.0018746308090837106,0.32806793721543137,0.5946746270760012,0.01289087545550378,0.00928993454586641,-0.14804251580140992,0.6276102047214984,0.781574038764481,31.18,-0.00921512551636472,31.47,0.00446856048515798,31.33,-0.016326530612244983,31.66,0.022940226171243916
LPB,2025-07-15,31.14,31.99,31.04,31.66,5355480.0,0.01997422680412364,1.997422680412364,2025-07-16,31.94,0.008843967150979237,0.8843967150979237,0.07169930511686662,0.023689197725836886,0.1358180669614657,0.5281111813013266,0.9499999999999993,0.5199999999999996,0.030006317119393534,0.01669877970456013,1,7,2025,31.455714285714286,30.965714285714284,30.439666666666668,0.006494391207593431,0.02242111090607124,0.04009023313877713,0.015823952758811544,0.033379065223478666,0.0020896811861484212,-0.0011177853137283478,0.00420013747899739,0.2897618069416965,0.5834870545755145,0.014577011803248366,0.010370867759250084,1.7384122620786138,1.5516804847050965,1.9251664958000236,31.04,-0.004490057729313657,31.18,-0.00921512551636472,31.47,0.00446856048515798,31.85,0.006001263423878855
LPB,2025-07-16,31.8,32.27,31.7,31.94,2825796.0,0.008843967150979237,0.8843967150979237,2025-07-17,31.8,-0.004383218534752653,-0.4383218534752653,0.04289292423293678,0.01189730745147144,0.15967438948027546,0.5266123982467124,0.5700000000000038,0.14000000000000057,0.017845961177207385,0.00440251572327055,2,7,2025,31.495714285714286,31.100714285714282,30.50433333333333,0.014106227604662847,0.026986059116694827,0.047064351512899893,0.012700672928963597,0.03249967608036952,0.00810937874192974,0.0039163142389164966,0.0044591227391907575,0.33797717589917553,0.5738864037382911,0.012196745227444974,0.010391933778312502,-0.47235429877433954,0.9144560784837665,0.9721373490094548,31.66,0.01997422680412364,31.04,-0.004490057729313657,31.18,-0.00921512551636472,31.33,-0.016326530612244983
LPB,2025-07-17,32.08,32.13,31.8,31.8,3915481.0,-0.004383218534752653,-0.4383218534752653,2025-07-18,32.7,0.028301886792452935,2.8301886792452935,0.055031446540880324,0.01635220125786163,0.19465408805031448,0.560062893081761,0.33000000000000185,-0.2799999999999976,0.010377358490566096,-0.00872817955112215,3,7,2025,31.488571428571426,31.215714285714284,30.562666666666665,0.009890209599854982,0.018717678824767825,0.04048512346217614,0.00874101871767885,0.03029528712278906,0.008144991806783408,0.0021459584349343697,0.003562835560232991,0.32966794260462046,0.5375115638930424,0.012164285572607672,0.010653398698137608,0.38562054727234374,1.1897207644513348,1.2819085270797912,31.94,0.008843967150979237,31.66,0.01997422680412364,31.04,-0.004490057729313657,31.47,0.00446856048515798
LPB,2025-07-18,31.85,32.93,31.56,32.7,4713740.0,0.028301886792452935,2.8301886792452935,2025-07-21,33.55,0.02599388379204881,2.599388379204881,0.018654434250764407,-0.003058103975535187,0.12691131498470942,0.48837920489296627,1.370000000000001,0.8500000000000014,0.04189602446483183,0.02668759811616961,4,7,2025,31.684285714285718,31.374285714285712,30.669999999999998,0.032057351548762325,0.042254803751935244,0.06618845777632876,0.009880703032510985,0.03307093949415463,0.010920878469559839,0.009649360896697901,0.005611519843516055,0.5517202534758368,0.6242375569225143,0.01385711415965002,0.012459793759802629,0.20387252549559043,1.3801785588949798,1.4721662337699422,31.8,-0.004383218534752653,31.94,0.008843967150979237,31.66,0.01997422680412364,31.18,-0.00921512551636472
LPB,2025-07-21,33.08,34.02,32.79,33.55,4426844.0,0.02599388379204881,2.599388379204881,2025-07-22,33.93,0.011326378539493476,1.1326378539493476,0.029508196721311553,-0.022652757078986507,0.12935916542473924,0.4533532041728763,1.230000000000004,0.46999999999999886,0.03666169895678104,0.01420798065296247,0,7,2025,31.981428571428573,31.600714285714282,30.804,0.049046321525885395,0.06168486245790117,0.08914426697831446,0.01204764810922021,0.038223236314393505,0.016637517349916364,0.015746149200970394,0.0059168856055965445,0.8797050371466237,0.7890155919851413,0.015674340945941476,0.013367460785986177,-0.060863772715508246,1.2157578822053132,1.2940763653902367,32.7,0.028301886792452935,31.8,-0.004383218534752653,31.94,0.008843967150979237,31.04,-0.004490057729313657
LPB,2025-07-22,33.64,33.93,33.12,33.93,2670503.0,0.011326378539493476,1.1326378539493476,2025-07-23,33.31,-0.018272914824638886,-1.8272914824638886,-0.044798113763631076,-0.016799292661361598,0.19216033009136457,0.42882404951370456,0.8100000000000023,0.28999999999999915,0.023872679045092906,0.008620689655172376,1,7,2025,32.37428571428571,31.840714285714284,30.94433333333333,0.04805401111993657,0.06561679790026242,0.09648508612239204,0.016757520694528516,0.04621047626228969,0.021874049707998406,0.014016579548044361,0.006449397117158006,1.0581092751202097,0.9466496735306369,0.013388825803228104,0.013408614363046786,-0.3967478863045547,0.7227752574551689,0.7701773698753557,33.55,0.02599388379204881,32.7,0.028301886792452935,31.8,-0.004383218534752653,31.66,0.01997422680412364
LPB,2025-07-23,33.97,34.02,33.31,33.31,3738131.0,-0.018272914824638886,-1.8272914824638886,2025-07-24,33.55,0.0072050435304711336,0.7205043530471134,-0.02972080456319426,0.024016811768237778,0.2978084659261482,0.4043830681477034,0.7100000000000009,-0.6599999999999966,0.02131492044431104,-0.019428907859876277,2,7,2025,32.698571428571434,32.026428571428575,31.064000000000004,0.01869893835466807,0.04007850659053913,0.07230234354880238,0.020987131163993977,0.052619476840439994,0.006349115835634467,0.008593203152920736,0.006254758695918616,0.9198447073905764,0.9626614321593492,0.016828171752990867,0.0150854087727211,0.3997853587882132,0.9465000601353362,1.0581344989577541,33.93,0.011326378539493476,33.55,0.02599388379204881,32.7,0.028301886792452935,31.94,0.008843967150979237
LPB,2025-07-24,33.36,34.02,33.17,33.55,2523172.0,0.0072050435304711336,0.7205043530471134,2025-07-25,33.31,-0.007153502235469289,-0.7153502235469289,-0.03666169895678084,0.008345752608047707,0.3633383010432192,0.3380029806259315,0.8500000000000014,0.18999999999999773,0.025335320417287675,0.005695443645083786,3,7,2025,32.96857142857143,32.21214285714286,31.185333333333332,0.01763584366062898,0.04153269618821631,0.07582624310573349,0.02348271503647692,0.05718194755776529,8.616908177524103e-05,0.010910855565965494,0.006528407000449932,0.8379226012672326,0.9894456767568407,0.016282234797947697,0.015080416039066903,-0.32501776957522355,0.7117933838638199,0.72129619783037,33.31,-0.018272914824638886,33.93,0.011326378539493476,33.55,0.02599388379204881,31.8,-0.004383218534752653
LPB,2025-07-25,33.55,33.74,33.26,33.31,3410425.0,-0.007153502235469289,-0.7153502235469289,2025-07-28,34.54,0.03692584809366539,3.692584809366539,-0.021314920444311047,0.004202942059441606,0.33353347343140194,0.3899729810867605,0.480000000000004,-0.23999999999999488,0.014410087060942779,-0.007153502235469289,4,7,2025,33.16428571428571,32.33,31.300333333333338,0.004393710962739883,0.03031240334055063,0.06420591899979766,0.02580531129866115,0.05955056008836035,-0.00607379117654568,0.003819777760381049,0.006734569328539474,0.7074804389018298,1.0165174333516116,0.017305125958567914,0.014599219535229194,0.35164190154297836,0.9399439631698127,1.0152391066447857,33.55,0.0072050435304711336,33.31,-0.018272914824638886,33.93,0.011326378539493476,32.7,0.028301886792452935
LPB,2025-07-28,33.45,34.59,33.26,34.54,7296439.0,0.03692584809366539,3.692584809366539,2025-07-29,32.41,-0.061667631731326056,-6.166763173132606,-0.0506658946149392,-0.02055587724377539,0.23103647944412287,0.3653734800231614,1.3300000000000054,1.0899999999999963,0.03850607990735395,0.03258594917787727,0,7,2025,33.55571428571429,32.52214285714286,31.454666666666665,0.029332879220060448,0.06204563923480699,0.09808825399516774,0.0317805451231028,0.06679605418531298,0.01232579646288908,0.006006170620704365,0.01087615991083738,0.5718349745296999,1.1625514286154748,0.01995667955270096,0.017094853494761916,1.1394515346327805,1.7747184482266287,1.971367334376095,33.31,-0.007153502235469289,33.55,0.0072050435304711336,33.31,-0.018272914824638886,33.55,0.02599388379204881
LPB,2025-07-29,34.63,34.73,32.41,32.41,6256727.0,-0.061667631731326056,-6.166763173132606,2025-07-30,32.32,-0.002776920703486452,-0.2776920703486452,0.02931194075902499,0.10953409441530404,0.32675100277692093,0.4958346189447702,2.3200000000000003,-2.220000000000006,0.07158284480098737,-0.06410626624314197,1,7,2025,33.51428571428571,32.59928571428571,31.516000000000002,-0.03294970161977839,-0.005806437476719495,0.028366543977661918,0.02806809965161383,0.06340543578771762,-0.010631761957709984,-0.00859263143345954,0.00271197405729241,0.6494063222888423,1.1120975627214758,0.03266705698995318,0.024380699735516206,-0.1424958119981542,1.444388262727679,1.6152518901040125,34.54,0.03692584809366539,33.31,-0.007153502235469289,33.55,0.0072050435304711336,33.93,0.011326378539493476
LPB,2025-07-30,32.41,33.08,31.94,32.32,3589531.0,-0.002776920703486452,-0.2776920703486452,2025-07-31,32.32,0.0,0.0,0.05538366336633671,0.14603960396039595,0.28063118811881194,0.526299504950495,1.139999999999997,-0.0899999999999963,0.03527227722772268,-0.002776920703486452,2,7,2025,33.33857142857143,32.660000000000004,31.587,-0.030552341774863878,-0.01041028781383968,0.023205749200620573,0.020776834922578757,0.055452288237927805,-0.009172901447049039,-0.005493432609229054,0.0015498852718458412,0.7894392223055801,1.0680319787779606,0.03046914221158803,0.024417237257866195,-0.42629253282107404,0.8521885147557422,0.9141395814854727,32.41,-0.061667631731326056,34.54,0.03692584809366539,33.31,-0.007153502235469289,33.31,-0.018272914824638886
LPB,2025-07-31,32.41,32.6,31.52,32.32,4569068.0,0.0,0.0,2025-08-01,32.6,0.008663366336633782,0.8663366336633782,0.04672029702970293,0.17543316831683176,0.3112623762376239,0.5176361386138613,1.0800000000000018,-0.0899999999999963,0.03341584158415847,-0.002776920703486452,3,7,2025,33.10857142857143,32.74142857142857,31.643666666666665,-0.02381774249223334,-0.01287141672847858,0.021373418588237936,0.011213403726166193,0.04629377427515036,-0.021481517478270835,-0.006934441315323281,0.0019882071253211064,0.8222616893145678,0.9868898866396943,0.02975520057022396,0.024209559698424806,0.27288718219734,1.0191177890874035,1.1173847374601562,32.32,-0.002776920703486452,32.41,-0.061667631731326056,34.54,0.03692584809366539,33.55,0.0072050435304711336
LPB,2025-08-01,32.37,32.6,31.61,32.6,2856984.0,0.008663366336633782,0.8663366336633782,2025-08-04,32.79,0.005828220858895561,0.5828220858895561,0.0260736196319018,0.13036809815950923,0.3042944785276074,0.5306748466257667,0.990000000000002,0.23000000000000398,0.030368098159509263,0.007105344454742202,4,8,2025,33.00714285714286,32.85285714285714,31.72533333333333,-0.012334992425881874,-0.007696656085576237,0.027569975624107013,0.004696264730182476,0.04040334297962289,0.0019621485443824436,-0.0037710676009026665,2.4355079739191154e-05,0.8369331770561537,0.859905438195052,0.029725840856588304,0.024158187149970582,-0.3747118668402396,0.6556508145307905,0.687857797304242,32.32,0.0,32.32,-0.002776920703486452,32.41,-0.061667631731326056,33.31,-0.007153502235469289
LPB,2025-08-04,32.56,32.93,31.94,32.79,3120926.0,0.005828220858895561,0.5828220858895561,2025-08-05,33.36,0.01738334858188484,1.7383348581884839,0.03171698688624569,0.15553522415370535,0.2881976212259836,0.5535224153705398,0.9899999999999984,0.22999999999999687,0.030192131747483943,0.007063882063881977,0,8,2025,32.89857142857143,32.933571428571426,31.822999999999997,-0.003300186721090892,-0.00435942481618834,0.030386827137604877,-0.0010627453532000564,0.03379855540242693,0.004830529065176448,-0.009990593047856633,-0.001992211213576134,0.8033975473249766,0.7894750655473177,0.02965395249064332,0.02372081990618411,0.09238483659691488,0.7024569695917378,0.7814348119310223,32.6,0.008663366336633782,32.32,0.0,32.32,-0.002776920703486452,34.54,0.03692584809366539
LPB,2025-08-05,32.79,34.54,32.79,33.36,9504597.0,0.01738334858188484,1.7383348581884839,2025-08-06,34.11,0.02248201438848918,2.248201438848918,0.07793764988009588,0.21252997601918477,0.29316546762589923,0.4730215827338129,1.75,0.5700000000000003,0.05245803357314149,0.01738334858188484,1,8,2025,32.90571428571429,33.035000000000004,31.933333333333334,0.013805678562125445,0.009838050552444244,0.04467640918580362,-0.003913598131851548,0.030450342976439115,0.010624978592471393,0.005819603014785546,-0.0013865142093369975,0.8078749313860858,0.7417831945335314,0.030503055222235356,0.023997093932905642,2.045441320941285,1.7887748683453195,2.125881110997075,32.79,0.005828220858895561,32.6,0.008663366336633782,32.32,0.0,32.41,-0.061667631731326056
LPB,2025-08-06,33.55,34.11,33.55,34.11,4091325.0,0.02248201438848918,2.248201438848918,2025-08-07,33.83,-0.008208736440926456,-0.8208736440926456,0.0858985634711229,0.2673702726473175,0.23160363529756656,0.40457343887423036,0.5600000000000023,0.5600000000000023,0.016417472881852895,0.016691505216095415,2,8,2025,32.84428571428571,33.2,32.068666666666665,0.038536818755165125,0.027409638554216853,0.06365507348814003,-0.010714285714285898,0.024186195693170154,0.015231194609756527,0.010871390033180672,0.002688978711975809,0.6669546996826262,0.701777961817249,0.02802592502992973,0.02439900182581004,-0.5695425066417861,0.8426003080158679,0.9125378223683595,33.36,0.01738334858188484,32.79,0.005828220858895561,32.6,0.008663366336633782,32.32,-0.002776920703486452
LPB,2025-08-07,34.49,34.49,33.31,33.83,4521451.0,-0.008208736440926456,-0.8208736440926456,2025-08-08,33.45,-0.011232633757020216,-1.1232633757020216,0.12296778007685494,0.3520543895950341,0.19568430387230284,0.4161986402601241,1.1799999999999997,-0.6600000000000037,0.03488028377180017,-0.019135981443896832,3,8,2025,33.04714285714285,33.28071428571429,32.19466666666667,0.023689102148445995,0.016504625158285435,0.05079516275987728,-0.007018221621273857,0.02647880157612592,0.010552208843149188,0.009229642744995381,0.00114760071483605,0.7261706476607076,0.704823647181647,0.010977358098245482,0.023692636552622597,0.10513122277012954,0.9812820980742722,1.0115729605044403,34.11,0.02248201438848918,33.36,0.01738334858188484,32.79,0.005828220858895561,32.32,0.0
LPB,2025-08-08,33.83,33.88,33.08,33.45,3356180.0,-0.011232633757020216,-1.1232633757020216,2025-08-11,33.83,0.01136023916292972,1.136023916292972,0.10164424514200299,0.32795216741405087,0.1949177877428998,0.46068759342301924,0.8000000000000043,-0.37999999999999545,0.023916292974589064,-0.011232633757020216,4,8,2025,33.20857142857143,33.27357142857143,32.30333333333333,0.007270067968682792,0.005302363523173703,0.035496852749974384,-0.001953502350642844,0.02802305526482618,0.0010135480635141692,0.005250442726264582,0.0007396875626809573,0.6601875635361328,0.7023872167101758,0.012490279225840423,0.02295409991833738,-0.2577205857146301,0.7336936417450416,0.763940644683263,33.83,-0.008208736440926456,34.11,0.02248201438848918,33.36,0.01738334858188484,32.6,0.008663366336633782
LPB,2025-08-11,33.55,33.83,33.17,33.83,3498603.0,0.01136023916292972,1.136023916292972,2025-08-12,35.96,0.06296186816435134,6.296186816435134,0.12001182382500741,0.25687259828554554,0.1717410582323382,0.438663907774165,0.6599999999999966,0.28000000000000114,0.01950931126219322,0.008345752608047707,0,8,2025,33.424285714285716,33.26642857142857,32.415,0.012138308330127634,0.01694114615764497,0.04365262995526753,0.004745238657591466,0.031136378660673092,-0.002693710345005651,0.006356846387071413,-0.0018168733303926099,0.5606501328178919,0.6956746271161915,0.012472186848567492,0.02295538283313188,0.042436043358818676,0.7912817051827935,0.7857796472041648,33.45,-0.011232633757020216,33.83,-0.008208736440926456,34.11,0.02248201438848918,32.79,0.005828220858895561
