Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2025-12-04,95.29,97.16,95.29,96.17,7409987.0,0.009234966943016065,0.9234966943016065,2025-12-05,94.89,-0.013309763959654775,-1.3309763959654775,-0.015389414578350857,-0.0317146719351149,-0.025579702609961563,-0.2214827908911302,1.8699999999999903,0.8799999999999955,0.01944473328480805,0.009234966943016065,3,12,2025,95.80285714285716,96.62214285714286,97.42966666666666,0.0038322746115533324,-0.004679495235490272,-0.012928984669282717,-0.008479274936978198,-0.016697270754043037,0.0030783223143386884,-0.00193642060698227,-0.000439574345961935,0.8617175539870451,1.2423809558893928,0.011207526449562237,0.011929317621913625,0.14145308927657618,1.3125972382065512,1.3132627094500406,95.29,0.0,95.29,0.0,95.29,0.005274818018778271,97.14,0.005069839627521944
FPT,2025-12-05,96.17,96.17,94.79,94.89,5090389.0,-0.013309763959654775,-1.3309763959654775,2025-12-08,94.2,-0.00727157761618713,-0.727157761618713,-0.025924754979449793,-0.023922436505427247,-0.022868584676994486,-0.17356939614290234,1.3799999999999955,-1.2800000000000011,0.01454315523237428,-0.013309763959654775,4,12,2025,95.55142857142857,96.35714285714286,97.41333333333334,-0.006922225876865085,-0.015226093402520458,-0.025903367095537977,-0.008361749444032673,-0.019113448828751323,-0.0013582656722129032,0.00024000420042791237,-0.0035812077517566876,0.8295064510739553,1.1822691908176652,0.011939592917537462,0.011899099833754295,-0.3130367165286525,0.9192260671868595,0.9081136095069656,96.17,0.009234966943016065,95.29,0.0,95.29,0.0,94.79,-0.024191887996705685
FPT,2025-12-08,95.29,95.98,94.2,94.2,5307100.0,-0.00727157761618713,-0.727157761618713,2025-12-09,95.58,0.014649681528662306,1.4649681528662306,-0.017834394904458706,-0.018789808917197393,0.020912951167728178,-0.1601910828025478,1.7800000000000011,-1.0900000000000034,0.018895966029724005,-0.01143876587259951,0,12,2025,95.13142857142857,96.11285714285714,97.36433333333333,-0.009790965881787628,-0.019902198308536012,-0.032499922969739026,-0.010211210035820928,-0.022933498186243018,-0.0037821248776086134,-0.002269274926565168,-0.0037189346190664497,0.6050462398639022,1.2525016724765972,0.011529252520918557,0.011794639906341008,0.042572581388180764,0.9458919948119379,0.9616676564934221,94.89,-0.013309763959654775,96.17,0.009234966943016065,95.29,0.0,95.29,0.005274818018778271
FPT,2025-12-09,94.2,95.68,93.12,95.58,9995279.0,0.014649681528662306,1.4649681528662306,2025-12-10,94.3,-0.013391922996442762,-1.3391922996442762,-0.020611006486712657,-0.02992257794517683,-0.004080351537978699,-0.19815861058798911,2.5600000000000023,1.3799999999999955,0.026783845992885566,0.014649681528662306,1,12,2025,95.24428571428572,96.10642857142857,97.22466666666666,0.003524770889892004,-0.005477558361637769,-0.01691614610832637,-0.0089707095556264,-0.02036912051517381,-0.001977220015726533,0.0006606613791672933,-0.0017530464089522192,0.6044241651531048,1.2551776285120417,0.009550175510736308,0.011469431568135671,0.8833786813890825,1.6259930620964906,1.7051600421612296,94.2,-0.00727157761618713,94.89,-0.013309763959654775,96.17,0.009234966943016065,95.29,0.0
FPT,2025-12-10,95.78,95.78,94.3,94.3,3909618.0,-0.013391922996442762,-1.3391922996442762,2025-12-11,94.69,0.00413573700954406,0.41357370095440604,0.0031813361611876534,-0.020890774125132516,0.018875927889713706,-0.19459172852598083,1.480000000000004,-1.480000000000004,0.015694591728526025,-0.015452077678012155,2,12,2025,95.10285714285715,95.93857142857144,97.05866666666667,-0.008441987622423874,-0.01707938115162988,-0.028422672198258114,-0.0087109311017467,-0.02015079735770997,-0.0020046063613225287,-0.0020177232201212592,-0.0023935846451011767,0.700183649373257,1.3316956059135412,0.010760475652338277,0.011583641949100124,-0.6088535397561189,0.6248999679892999,0.6726969422076342,95.58,0.014649681528662306,94.2,-0.00727157761618713,94.89,-0.013309763959654775,95.29,0.0
FPT,2025-12-11,94.6,95.29,94.3,94.69,5211998.0,0.00413573700954406,0.41357370095440604,2025-12-12,92.43,-0.023867356637448434,-2.3867356637448434,-0.016580420318935363,-0.031154292955961616,0.036540289365297296,-0.18534164114478824,0.9900000000000091,0.09000000000000341,0.010455169500475332,0.0009513742071882714,3,12,2025,95.01714285714286,95.67357142857142,96.873,-0.0034429877315371726,-0.01028049244828022,-0.02253465878005234,-0.006861127494531161,-0.01915763053541386,0.0017978318472545347,-0.00303756920681566,-0.002486994906898965,0.7101106553556876,1.162607196993791,0.010964404281853685,0.01027440727004231,0.3331220594953266,0.8403333925663725,0.9280910414822945,94.3,-0.013391922996442762,95.58,0.014649681528662306,94.2,-0.00727157761618713,96.17,0.009234966943016065
FPT,2025-12-12,94.69,94.69,92.23,92.43,5546553.0,-0.023867356637448434,-2.3867356637448434,2025-12-15,92.52,0.0009737098344693162,0.09737098344693162,0.0020556096505464083,-0.012874607811316774,0.055393270583143916,-0.1526560640484692,2.4599999999999937,-2.259999999999991,0.0266147354754949,-0.023867356637448434,4,12,2025,94.60857142857142,95.28857142857143,96.57300000000001,-0.023027209857155673,-0.029999100476747254,-0.04290018949395791,-0.007136217804563638,-0.020341384977463517,-0.011041180874782378,-0.005149087742374392,-0.00245454177097324,1.1885485345749667,1.2833241520041498,0.01395819274129513,0.011725667374453227,0.06418939531442636,0.9141753308687138,0.9818326719018943,94.69,0.00413573700954406,94.3,-0.013391922996442762,95.58,0.014649681528662306,94.89,-0.013309763959654775
FPT,2025-12-15,92.62,93.12,92.23,92.52,3544964.0,0.0009737098344693162,0.09737098344693162,2025-12-16,93.61,0.011781236489407654,1.1781236489407654,-0.0009727626459142824,0.00540423692174663,0.06398616515348032,-0.16201902291396453,0.8900000000000006,-0.10000000000000853,0.009619541720709042,-0.0010796804145973837,0,12,2025,94.08714285714284,94.94500000000001,96.24,-0.016656291280120028,-0.02554110274369381,-0.03865336658354113,-0.009035306154691392,-0.022369671060444296,-0.006252636597811685,-0.0035000302522431026,-0.0028846525894041354,1.1900100039565542,1.3374760961185908,0.012939050261716179,0.011793939855742163,-0.36087079669120625,0.6427708551601995,0.6352745924549861,92.43,-0.023867356637448434,94.69,0.00413573700954406,94.3,-0.013391922996442762,94.2,-0.00727157761618713
FPT,2025-12-16,92.62,94.1,90.75,93.61,6319127.0,0.011781236489407654,1.1781236489407654,2025-12-17,94.6,0.010575793184488758,1.0575793184488758,-0.009507531246661705,0.01687853861766908,0.037923298792863935,-0.19068475590214717,3.3499999999999943,0.9899999999999949,0.03578677491720964,0.010688836104512989,1,12,2025,93.9042857142857,94.72785714285715,95.99866666666667,-0.003133890131288619,-0.011800722370097882,-0.024882290031805976,-0.008694078525701587,-0.02181677126468029,-0.003704136771190488,-0.004073719260094033,-0.0017065289404633698,1.1435158815781716,1.2851230325488452,0.013839711780028428,0.012422950698242135,0.7825645055915942,1.1104378026370465,1.1255661735599456,92.52,0.0009737098344693162,92.43,-0.023867356637448434,94.69,0.00413573700954406,95.58,0.014649681528662306
FPT,2025-12-17,93.12,94.99,93.12,94.6,4987508.0,0.010575793184488758,1.0575793184488758,2025-12-18,93.12,-0.01564482029598302,-1.564482029598302,-0.02399577167019018,-0.0010570824524311906,0.09799154334038063,-0.22209302325581393,1.8699999999999903,1.4799999999999898,0.019767441860465015,0.01589347079037795,2,12,2025,93.96142857142857,94.54642857142858,95.86866666666667,0.006796101743876681,0.0005666150417404925,-0.013233381779239717,-0.0061874362558078655,-0.01989427997230342,0.007776913169455242,0.0007198239760922709,-0.0006489496220144942,1.1704333751680167,1.081563022400875,0.014311620884388665,0.012753821706004082,-0.21072831737675157,0.883525609877169,0.8862198923218857,93.61,0.011781236489407654,92.52,0.0009737098344693162,92.43,-0.023867356637448434,94.3,-0.013391922996442762
FPT,2025-12-18,94.2,94.3,92.62,93.12,4132572.0,-0.01564482029598302,-1.564482029598302,2025-12-19,92.62,-0.005369415807560118,-0.5369415807560118,-0.014819587628866038,0.006335910652920829,0.1207044673539519,-0.22562285223367706,1.6799999999999926,-1.0799999999999983,0.01804123711340198,-0.01146496815286624,3,12,2025,93.61,94.42714285714285,95.712,-0.005234483495353048,-0.013842872055552902,-0.027081243731193583,-0.008653686137460426,-0.021961718488799797,0.0022374031259711304,-0.003236287485013145,-0.003136928345914403,0.9524704719795974,1.1429814492820725,0.013964318384554747,0.011766628755624071,-0.17141546439624755,0.8596134473858281,0.754486485400931,94.6,0.010575793184488758,93.61,0.011781236489407654,92.52,0.0009737098344693162,94.69,0.00413573700954406
FPT,2025-12-19,92.72,93.71,92.33,92.62,4506285.0,-0.005369415807560118,-0.5369415807560118,2025-12-22,92.43,-0.002051392787734807,-0.2051392787734807,-0.014899589721442563,0.0010796804145971617,0.10861584970848637,-0.19704167566400344,1.3799999999999955,-0.09999999999999432,0.014899589721442404,-0.0010785159620362306,4,12,2025,93.37,94.23642857142856,95.51266666666666,-0.008032558637678044,-0.017152905685547615,-0.0302856863662061,-0.00919419999848392,-0.022433324724818293,-0.0034794809730181266,0.00046330068096451794,-0.002342893530704937,0.961249187252255,1.2087921953027911,0.013345489230347264,0.011659178058329672,0.09043109230764768,0.9210192575802271,0.8083670979470512,93.12,-0.01564482029598302,94.6,0.010575793184488758,93.61,0.011781236489407654,92.43,-0.023867356637448434
FPT,2025-12-22,92.82,93.02,92.23,92.43,6169771.0,-0.002051392787734807,-0.2051392787734807,2025-12-23,92.72,0.0031375094666232783,0.31375094666232783,0.0063832089148543325,0.040463053121280845,0.12052363951098122,-0.17829708968949476,0.789999999999992,-0.38999999999998636,0.008547008547008461,-0.004201680672268782,0,12,2025,93.04714285714284,94.03214285714286,95.46333333333334,-0.006632582561834854,-0.017038246800106238,-0.03177485247389922,-0.010475141478977656,-0.02531014151531641,-0.007688542963759315,-0.00014171984347630673,-0.0018208750478597047,0.8119465147719871,1.2577218634144323,0.013034966688220939,0.011645471611953753,0.3691479788783887,1.226706816130302,1.098621806773386,92.62,-0.005369415807560118,93.12,-0.01564482029598302,94.6,0.010575793184488758,92.52,0.0009737098344693162
FPT,2025-12-23,92.72,94.6,92.33,92.72,6027267.0,0.0031375094666232783,0.31375094666232783,2025-12-24,92.33,-0.004206212251941288,-0.4206212251941288,0.026639344262294973,0.026639344262294973,0.10105694564279566,-0.2106341673856773,2.269999999999996,0.0,0.024482312338222564,0.0,1,12,2025,93.08857142857143,93.84857142857143,95.42666666666666,-0.003959362818820811,-0.012025451334977344,-0.028363839597596696,-0.008098152038237938,-0.024501487055629823,-0.0014277663762238824,-0.0018704652480331819,-0.0029720922540636074,0.7820577253038973,1.2475197371191755,0.009465571623843639,0.011719178930128043,-0.023097129536898575,1.1822312040178558,1.079624436615388,92.43,-0.002051392787734807,92.62,-0.005369415807560118,93.12,-0.01564482029598302,93.61,0.011781236489407654
FPT,2025-12-24,92.82,92.92,91.83,92.33,3914048.0,-0.004206212251941288,-0.4206212251941288,2025-12-25,91.74,-0.006390122387089803,-0.6390122387089803,0.023502653525398154,0.04061518466370617,0.07906422614534825,-0.18693815661215207,1.0900000000000034,-0.4899999999999949,0.01180548034225066,-0.005279034690799378,2,12,2025,93.06142857142858,93.57428571428571,95.23066666666666,-0.0078596318867723,-0.01329730389911754,-0.03045937583131486,-0.005480748679429492,-0.02277877674458595,-0.0010400318576842722,-0.004826866335319191,-0.00205352117961346,0.8079486075080402,1.112714728010056,0.009622275414826497,0.011280294878216569,-0.35060982033814003,0.759870667704517,0.7339251620616561,92.72,0.0031375094666232783,92.43,-0.002051392787734807,92.62,-0.005369415807560118,94.6,0.010575793184488758
FPT,2025-12-25,92.33,93.51,91.74,91.74,4583931.0,-0.006390122387089803,-0.6390122387089803,2025-12-26,91.24,-0.00545018530630037,-0.545018530630037,0.02147373010682352,0.06987137562677148,0.059080008720296506,-0.2043819489862655,1.7700000000000102,-0.5900000000000034,0.01929365598430358,-0.006390122387089803,3,12,2025,92.79428571428572,93.34928571428573,95.07033333333334,-0.01136153704045828,-0.017239400408603833,-0.0350302057073536,-0.0059454123912495715,-0.02394067149283463,-0.0024862750574692707,-0.0029759267535405475,-0.0031061071192768465,0.900219549936881,1.144232791574829,0.008176863967669723,0.010932839213483439,0.1711483865297514,0.9349133143880977,0.8654055750914683,92.33,-0.004206212251941288,92.72,0.0031375094666232783,92.43,-0.002051392787734807,93.12,-0.01564482029598302
FPT,2025-12-26,91.44,91.74,89.76,91.24,6644428.0,-0.00545018530630037,-0.545018530630037,2025-12-29,93.02,0.019508987286277923,1.9508987286277923,0.01622095572117499,0.06915826391933355,0.10379219640508541,-0.1924594476106969,1.9799999999999898,-0.20000000000000284,0.021701008329679854,-0.0021872265966754734,4,12,2025,92.31428571428572,93.13785714285714,94.85766666666667,-0.01163726400495213,-0.02037686072105105,-0.03813784160830447,-0.00884249921391489,-0.02681260294245369,-0.005348839981777154,-0.002992080653288598,-0.00126438998616204,0.6330839107801851,1.2440639271924547,0.005641978301174382,0.010880515756588348,0.449504366448797,1.2927512810359978,1.2321879110171678,91.74,-0.006390122387089803,92.33,-0.004206212251941288,92.72,0.0031375094666232783,92.62,-0.005369415807560118
FPT,2025-12-29,91.24,93.61,91.24,93.02,6316449.0,0.019508987286277923,1.9508987286277923,2025-12-30,95.19,0.02332831649107714,2.332831649107714,0.03386368522898309,0.058267039346377114,0.10814878520748228,-0.20146205117179095,2.3700000000000045,1.7800000000000011,0.02547839174371108,0.019508987286277923,0,12,2025,92.3,92.95500000000001,94.67166666666667,0.007800650054171188,0.0006992630842879155,-0.017446261641110516,-0.007046420310903301,-0.025051493759132515,0.0025562265309625833,0.0013199953615139481,0.0005891377590188207,0.6126717446236322,1.0266356555405816,0.009234153475540878,0.011518932292672052,-0.049361510125476515,1.1586115929072078,1.2313705812051738,91.24,-0.00545018530630037,91.74,-0.006390122387089803,92.33,-0.004206212251941288,92.43,-0.002051392787734807
FPT,2025-12-30,93.21,95.29,93.02,95.19,7290492.0,0.02332831649107714,2.332831649107714,2025-12-31,94.5,-0.007248660573589638,-0.7248660573589638,0.0,0.02069545120285743,0.09948524004622339,-0.22596911440277334,2.2700000000000102,1.980000000000004,0.023847042756592187,0.021242355970389593,1,12,2025,92.66714285714285,93.01857142857143,94.59066666666666,0.02722493717915131,0.023344032681645643,0.006336072621682121,-0.0037780473945296933,-0.020335238954412138,0.012462372823684897,0.00535815676640472,0.0017438457591857693,1.2621636751430154,1.1378580223900274,0.012356348907204004,0.012803890169796314,0.15420737189518974,1.2463479438698204,1.3573556028891292,93.02,0.019508987286277923,91.24,-0.00545018530630037,91.74,-0.006390122387089803,92.72,0.0031375094666232783
FPT,2025-12-31,95.48,95.68,93.91,94.5,3098712.0,-0.007248660573589638,-0.7248660573589638,2026-01-05,93.71,-0.008359788359788456,-0.8359788359788456,0.01671957671957669,0.09915343915343922,0.09079365079365087,-0.22761904761904772,1.7700000000000102,-0.980000000000004,0.01873015873015884,-0.01026392961876832,2,12,2025,92.96285714285715,93.00500000000001,94.55166666666666,0.01653502166763987,0.016074404601903014,-0.0005464384551655543,-0.00045312463999636066,-0.01680361203373304,0.011862881067921808,0.004749667102075051,-3.859961662207034e-05,1.4288306907574575,1.1173371504110896,0.012922509859633991,0.012932994728446393,-0.5749653109831271,0.5726943030749279,0.5936058740068892,95.19,0.02332831649107714,93.02,0.019508987286277923,91.24,-0.00545018530630037,92.33,-0.004206212251941288
FPT,2026-01-05,94.4,94.4,91.93,93.71,7052389.0,-0.008359788359788456,-0.8359788359788456,2026-01-06,92.72,-0.01056450752320981,-1.056450752320981,0.04738021555863847,0.11364849002240973,0.09785508483619676,-0.22217479457902034,2.469999999999999,-0.6900000000000119,0.026357912709422678,-0.007309322033898447,0,1,2026,93.10428571428572,93.09642857142856,94.45366666666668,0.006505761588387671,0.00659070855871402,-0.007873348837701966,8.439789772540784e-05,-0.01428616802292082,0.002573289185899682,0.00435573390753532,0.000689903576997386,1.4496304947888674,1.1190353479164854,0.013647997203643132,0.011298442313353835,1.2759097973609679,1.26905278137021,1.3237185800927638,94.5,-0.007248660573589638,95.19,0.02332831649107714,93.02,0.019508987286277923,91.74,-0.006390122387089803
FPT,2026-01-06,93.41,93.51,92.33,92.72,5412460.0,-0.01056450752320981,-1.056450752320981,2026-01-07,96.17,0.03720880069025023,3.720880069025023,0.05209232096635019,0.10742018981880941,0.10537100949094036,-0.21279119930974988,1.1800000000000068,-0.6899999999999977,0.012726488352027684,-0.007386789422973994,1,1,2026,93.16,93.11071428571428,94.26433333333334,-0.004723057106054029,-0.00419623336274022,-0.016383008065970595,0.000529323769705714,-0.011715282910114588,-0.008724318818862634,0.003332869464153432,0.0001703944054324169,1.422146265330408,1.1123672905148945,0.014294886033226576,0.01171686620887151,-0.23253524443986284,0.9378289155231381,0.9910928639099176,93.71,-0.008359788359788456,94.5,-0.007248660573589638,95.19,0.02332831649107714,91.24,-0.00545018530630037
FPT,2026-01-07,92.82,96.27,92.72,96.17,11454407.0,0.03720880069025023,3.720880069025023,2026-01-08,95.19,-0.010190288031610706,-1.0190288031610706,0.023604034522200168,0.07694707289175406,0.045128418425704586,-0.18872829364666743,3.549999999999997,3.3500000000000085,0.03691379848185502,0.03609135962077148,2,1,2026,93.79285714285713,93.29357142857143,94.20933333333332,0.025344604371335233,0.030832012617620252,0.02081180916257419,0.005351769759055491,-0.004420752973620989,0.006094834935750655,0.006872832144947894,0.0040964137532309205,1.6520261729716916,1.3791725899841099,0.019313549731397484,0.015122961355230542,1.116303307553312,1.6962549950721755,1.965440432017764,92.72,-0.01056450752320981,93.71,-0.008359788359788456,94.5,-0.007248660573589638,93.02,0.019508987286277923
FPT,2026-01-08,96.77,96.77,95.19,95.19,5596578.0,-0.010190288031610706,-1.0190288031610706,2026-01-09,96.08,0.00934972160941272,0.934972160941272,0.02069545120285743,0.0724866057358966,0.025843050740624207,-0.18857022796512246,1.5799999999999983,-1.5799999999999983,0.0165983821830024,-0.01632737418621477,3,1,2026,94.35714285714286,93.33571428571429,94.13799999999999,0.00882664647993936,0.019866840131629315,0.011175083388217377,0.010943598377592512,0.0023278894510492254,0.005484668378476572,0.00016911124041032454,0.0027636340034075226,1.263668130028594,1.4302324409554117,0.019893829953220886,0.01523865348178837,-0.5114039513350626,0.8475721691948161,0.9531909139085503,96.17,0.03720880069025023,92.72,-0.01056450752320981,93.71,-0.008359788359788456,95.19,0.02332831649107714
FPT,2026-01-09,94.79,98.54,94.69,96.08,10078520.0,0.00934972160941272,0.934972160941272,2026-01-12,98.15,0.02154454621149049,2.154454621149049,0.08107826810990848,0.03694837635303916,0.0019775187343880063,-0.20233139050791005,3.8500000000000085,1.289999999999992,0.040070774354704505,0.01360903048844797,4,1,2026,94.7942857142857,93.54714285714284,94.11899999999999,0.013563204533124429,0.02707572957866944,0.020835325492196244,0.01333170441183218,0.007174807576426856,0.012122744756017415,0.003488787677010796,0.004119227389542924,1.2532472108172594,1.6041073653458664,0.0191200378526241,0.014647986094689905,0.800836153806844,1.4114569435013011,1.6007499035375925,95.19,-0.010190288031610706,96.17,0.03720880069025023,92.72,-0.01056450752320981,94.5,-0.007248660573589638
FPT,2026-01-12,96.67,98.15,96.67,98.15,9107218.0,0.02154454621149049,2.154454621149049,2026-01-13,97.55,-0.006113092205807469,-0.6113092205807469,0.06327050433010695,-0.010086602139582346,-0.005094243504839557,-0.2361691288843607,1.480000000000004,1.480000000000004,0.015078960774325053,0.01530981690286537,0,1,2026,95.21714285714286,93.94214285714285,94.15266666666666,0.030801776390805946,0.044792007238497966,0.04245586954520686,0.013572183486796563,0.011305852804411876,0.006901326596430835,0.009469654591266585,0.006912694249400953,1.7924072666434765,1.9921661135990163,0.01884163347762346,0.015310089514865101,-0.09637347547060482,1.2306983876767934,1.374723771753746,96.08,0.00934972160941272,95.19,-0.010190288031610706,96.17,0.03720880069025023,93.71,-0.008359788359788456
FPT,2026-01-13,98.34,100.32,96.57,97.55,9442492.0,-0.006113092205807469,-0.6113092205807469,2026-01-14,98.44,0.009123526396719539,0.9123526396719539,0.052588416196822196,0.032393644284981926,-0.011071245515120398,-0.2295233213736545,3.75,-0.7900000000000063,0.03844182470527935,-0.008033353670937604,1,1,2026,95.65285714285714,94.30785714285715,94.24466666666667,0.019833624565019248,0.03437828994705794,0.03507183430362093,0.014261802152524705,0.01494185852628771,0.00826039187169858,0.010359937654747053,0.006846403559450242,1.9525770517061583,2.156404338320163,0.018727820600084964,0.01547643470195569,0.03681409624761378,1.1367874801458666,1.376751993771758,98.15,0.02154454621149049,96.08,0.00934972160941272,95.19,-0.010190288031610706,92.72,-0.01056450752320981
FPT,2026-01-14,97.65,99.73,96.47,98.44,11927501.0,0.009123526396719539,0.9123526396719539,2026-01-15,97.16,-0.013002844372206446,-1.3002844372206446,0.05211296221048345,0.04713531084924827,-0.011986997155627677,-0.24746038195855347,3.260000000000005,0.789999999999992,0.033116619260463276,0.008090117767536986,2,1,2026,96.32857142857142,94.71642857142857,94.34966666666668,0.02191902713925553,0.039312836059516076,0.043352917692696114,0.017020731054350202,0.020974157427562812,0.00818499346746752,0.004742882796040915,0.005807857470494404,1.9863150855389804,2.364274509451105,0.017841213558952178,0.01553429976146914,0.2631730056006403,1.3248746222895709,1.6383990227593557,97.55,-0.006113092205807469,98.15,0.02154454621149049,96.08,0.00934972160941272,96.17,0.03720880069025023
FPT,2026-01-15,98.44,100.32,97.06,97.16,7428671.0,-0.013002844372206446,-1.3002844372206446,2026-01-16,103.87,0.06906134211609727,6.906134211609727,0.05074104569781812,0.07719226018937841,0.003087690407575172,-0.24773569370111148,3.259999999999991,-1.2800000000000011,0.033552902428983025,-0.013002844372206446,3,1,2026,96.96285714285715,95.06142857142856,94.412,0.002033179126027518,0.02207595088889902,0.029106469516586797,0.0200021039027396,0.027018357230618406,-0.003330803393764792,0.004180371527921767,0.0021747413841660458,1.1920530509093712,2.3415473422590085,0.018264503269546557,0.016077406304564744,-0.37718127208708685,0.7995754219160717,0.9864099756276538,98.44,0.009123526396719539,97.55,-0.006113092205807469,98.15,0.02154454621149049,95.19,-0.010190288031610706
FPT,2026-01-16,98.15,103.87,98.15,103.87,23987996.0,0.06906134211609727,6.906134211609727,2026-01-19,104.36,0.00471743525560786,0.471743525560786,-0.04082025608934259,-0.007605660922306745,-0.08549147973428328,-0.2782324058919804,5.719999999999999,5.719999999999999,0.05506883604505631,0.05827814569536427,4,1,2026,98.06285714285715,95.92785714285715,94.69800000000001,0.05921857700600186,0.08279287262004931,0.09685526621470353,0.022256308684353687,0.03553250483491888,0.021727341380203453,0.016122695629258676,0.009805741653134737,2.8028539876672047,3.129588762788492,0.028300399910420087,0.023392563592738138,2.2291100251983162,2.1647310646462574,2.690135231160966,97.16,-0.013002844372206446,98.44,0.009123526396719539,97.55,-0.006113092205807469,96.08,0.00934972160941272
FPT,2026-01-19,107.22,107.22,104.07,104.36,14761552.0,0.00471743525560786,0.471743525560786,2026-01-20,102.68,-0.01609812188577997,-1.609812188577997,-0.06899195093905719,-0.014181678804139564,-0.10684170180145658,-0.27318896128784975,3.1500000000000057,-2.8599999999999994,0.03018397853583754,-0.026674127961201277,0,1,2026,99.37285714285713,96.865,94.971,0.050186167536407034,0.07737572910752077,0.09886175779974926,0.02589023014357239,0.04634948713667453,0.020258644333166227,0.01275727343808215,0.011113464014674368,3.329763326351411,3.553502605771782,0.02693312310552439,0.023059646816141616,-0.3846275445435292,1.1913542966739092,1.5543683858524717,103.87,0.06906134211609727,97.16,-0.013002844372206446,98.44,0.009123526396719539,98.15,0.02154454621149049
FPT,2026-01-20,104.66,105.54,102.59,102.68,12255311.0,-0.01609812188577997,-1.609812188577997,2026-01-21,103.57,0.008667705492793054,0.8667705492793054,-0.019185820023373767,-0.0018504090377874371,-0.11141410206466706,-0.27853525516166733,2.950000000000003,-1.9799999999999898,0.028730035060381794,-0.018918402446015614,1,1,2026,100.3157142857143,97.55499999999999,95.23066666666665,0.0235684481850158,0.052534467736149004,0.07822410147991565,0.028299054745674734,0.053397164978868705,0.019226885161975054,0.01076026750208765,0.010560102578417352,3.172679504470298,3.6849042363086224,0.02921182079418659,0.023865842732652267,-0.16978167336334282,0.9648685415859934,1.235287230903552,104.36,0.00471743525560786,103.87,0.06906134211609727,97.16,-0.013002844372206446,97.55,-0.006113092205807469
FPT,2026-01-21,101.8,105.05,99.73,103.57,14561573.0,0.008667705492793054,0.8667705492793054,2026-01-22,102.09,-0.0142898522738244,-1.42898522738244,-0.004731099739306743,-0.029545235106691048,-0.1513951916578159,-0.28946606160084953,5.319999999999993,1.769999999999996,0.051366225741044644,0.017387033398821083,2,1,2026,101.09,98.15357142857142,95.54299999999999,0.024532594717578293,0.055183204162573274,0.08401452749023997,0.02991667576319923,0.058057628502349745,-0.0009043270457930186,0.010669103321302354,0.007705993058671634,3.217110504783813,3.9427803683394487,0.028757523931791894,0.023427952429837636,0.18818469804642257,1.080177049785442,1.3947353470431918,102.68,-0.01609812188577997,104.36,0.00471743525560786,103.87,0.06906134211609727,98.44,0.009123526396719539
FPT,2026-01-22,104.07,104.36,102.09,102.09,8120094.0,-0.0142898522738244,-1.42898522738244,2026-01-23,99.63,-0.024096385542168752,-2.4096385542168752,0.02517386619649331,-0.043491037320011694,-0.12557547262219615,-0.28210402585953565,2.269999999999996,-1.9799999999999898,0.022235282593789752,-0.01902565580859028,3,1,2026,101.73857142857142,98.69571428571429,95.76,0.003454231433506205,0.03439141951452518,0.06610275689223055,0.03083069173650599,0.0624328678839956,-0.007240089555603772,0.010411701740978763,0.0072960366344502646,2.8172884633463426,3.9235359136791312,0.02958296095633782,0.023813419096154673,-0.44236148113943463,0.6109093912990357,0.7519263888990492,103.57,0.008667705492793054,102.68,-0.01609812188577997,104.36,0.00471743525560786,97.16,-0.013002844372206446
FPT,2026-01-23,102.19,103.18,99.63,99.63,9446869.0,-0.024096385542168752,-2.4096385542168752,2026-01-26,97.16,-0.024791729398775497,-2.4791729398775497,0.034628124059018495,-0.03372478169226134,-0.08019672789320476,-0.27331125163103476,3.5500000000000114,-2.5600000000000023,0.035631837799859595,-0.025051374889910938,4,1,2026,101.90857142857143,99.11857142857143,95.93766666666666,-0.02235897723449598,0.005159765360390756,0.03848679524552412,0.028148105443696725,0.062237335650976,-0.0099061774410667,-0.008219843790674442,0.003951425919292118,2.6136145378328077,3.6546700517022064,0.0317488658024118,0.024880181831649424,0.16339404445318007,0.7301962722449375,0.8611479128421164,102.09,-0.0142898522738244,103.57,0.008667705492793054,102.68,-0.01609812188577997,103.87,0.06906134211609727
