Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2021-12-14,59.52,60.18,59.4,59.71,126400.0,0.003192204301075252,0.3192204301075252,2021-12-15,59.6,-0.0018422374811589703,-0.18422374811589703,-0.02545637246692356,-0.02947579969854297,0.013063138502763305,0.030145704237146242,0.7800000000000011,0.18999999999999773,0.013063138502763375,0.003192204301075252,1,12,2021,59.589999999999996,60.71785714285715,63.92966666666666,0.0020137606981038836,-0.01659902358684795,-0.06600482822268217,-0.018575377918946145,-0.06788189103650366,0.0006166408072935484,-0.0002659092049031475,-0.0006843310173698991,0.18814887723008983,1.5149825008984128,0.014070967497361376,0.016068518845882465,-0.2781267846944603,0.7885215221459763,0.7566273302548315,59.52,0.0,59.52,-0.0013422818791946067,59.6,-0.002510460251045954,59.79,0.00928426738690069
SAB,2021-12-15,59.79,59.79,59.48,59.6,78900.0,-0.0018422374811589703,-0.18422374811589703,2021-12-16,59.01,-0.009899328859060419,-0.9899328859060419,-0.03221476510067112,-0.027684563758389236,0.0030201342281879207,0.03204697986577165,0.3100000000000023,-0.18999999999999773,0.005201342281879233,-0.0031777889279143157,2,12,2021,59.64142857142857,60.369285714285716,63.668,-0.0006946274162255017,-0.01274299845001603,-0.06389394986492425,-0.01205674598009876,-0.06324325294608646,0.00044998893997209394,-0.0005005550620648558,-0.0024970027548510297,0.10915257998435486,1.082450668878773,0.004143183905682072,0.015777298703679117,-0.37579113924050633,0.5116731517509727,0.47671658538690603,59.71,0.003192204301075252,59.52,0.0,59.52,-0.0013422818791946067,59.75,-0.000669008195350429
SAB,2021-12-16,59.52,59.67,58.85,59.01,90400.0,-0.009899328859060419,-0.9899328859060419,2021-12-17,58.62,-0.0066090493136756745,-0.6609049313675674,-0.027114048466361673,-0.013895949839010324,0.018979833926453304,0.025419420437214013,0.8200000000000003,-0.5100000000000051,0.013895949839010343,-0.008568548387096864,3,12,2021,59.53000000000001,60.112142857142864,63.397000000000006,-0.008735091550478913,-0.018334779043929994,-0.06919885799012582,-0.009684280570837811,-0.06099657712510054,-0.002849787346381379,-0.001978328783667749,-0.005089290120809398,0.24535688293368077,0.9254203084326417,0.003994260698593927,0.014348836543478237,0.1457541191381495,0.6500924594205876,0.5763993259552762,59.6,-0.0018422374811589703,59.71,0.003192204301075252,59.52,0.0,59.6,-0.002510460251045954
SAB,2021-12-17,59.01,59.13,58.62,58.62,189300.0,-0.0066090493136756745,-0.6609049313675674,2021-12-20,58.23,-0.006653019447287578,-0.6653019447287578,-0.019959058341862734,0.006653019447287578,0.012964858410098978,0.03701808256567718,0.5100000000000051,-0.39000000000000057,0.008700102354145431,-0.0066090493136756745,4,12,2021,59.36857142857143,59.94214285714286,63.11033333333333,-0.012608883969392193,-0.02205698351982277,-0.07115052474238237,-0.009568750819242466,-0.059289211562214894,-0.006116871884631688,-0.0030316822705639622,-0.004478872232736996,0.39968439930840044,0.9674246428365194,0.004315329060843265,0.012980806549013825,1.0940265486725664,1.3014142604596346,1.204253192166129,59.01,-0.009899328859060419,59.6,-0.0018422374811589703,59.71,0.003192204301075252,59.52,-0.0013422818791946067
SAB,2021-12-20,58.66,58.66,58.15,58.23,117100.0,-0.006653019447287578,-0.6653019447287578,2021-12-21,58.19,-0.0006869311351537233,-0.06869311351537233,-0.0073845097029022755,0.05358062854198864,0.026618581487205972,0.05632835308260353,0.509999999999998,-0.4299999999999997,0.008758371973209653,-0.007330378452096831,0,12,2021,59.17285714285714,59.80285714285714,62.788666666666664,-0.01593394654885205,-0.02630070230758208,-0.07260333605852443,-0.010534613730829867,-0.057586977328331956,-0.007720465873341224,-0.004362286160021478,-0.0017048913738797688,0.5676182486436919,1.0659082697715865,0.0045596002109604275,0.012674196855229539,-0.381405176967776,0.883868880741859,0.8370691856012255,58.62,-0.0066090493136756745,59.01,-0.009899328859060419,59.6,-0.0018422374811589703,59.52,0.0
SAB,2021-12-21,58.23,58.5,58.15,58.19,122000.0,-0.0006869311351537233,-0.06869311351537233,2021-12-22,57.68,-0.008764392507303653,-0.8764392507303653,-0.004124420003436935,0.06977143839147626,0.020450249183708635,0.08111359340092794,0.3500000000000014,-0.03999999999999915,0.006014779171679007,-0.0006869311351537233,1,12,2021,58.98285714285714,59.590714285714284,62.461666666666666,-0.013442162371633426,-0.023505579728385295,-0.06838861168183152,-0.010200534599110633,-0.05569511204967614,-0.004649666632038992,-0.005138113247267273,-0.0027020112260852103,0.6488377888141923,1.0705675294777017,0.0046130954094307525,0.011521752159754046,0.0418445772843723,0.9497330960854092,0.8420014789253143,58.23,-0.006653019447287578,58.62,-0.0066090493136756745,59.01,-0.009899328859060419,59.71,0.003192204301075252
SAB,2021-12-22,58.23,58.23,57.64,57.68,129400.0,-0.008764392507303653,-0.8764392507303653,2021-12-23,57.41,-0.004680998613037501,-0.46809986130375014,0.0046809986130376124,0.061026352288488184,0.02947295423023588,0.09275312066574215,0.5899999999999963,-0.5499999999999972,0.010228848821081767,-0.009445303108363334,2,12,2021,58.720000000000006,59.27214285714285,62.117666666666665,-0.017711171662125436,-0.026861570721008365,-0.07143968704555326,-0.009315385449681135,-0.054697268087983475,-0.005368114363248318,-0.00652254425249621,-0.0035115496572805326,0.7584194090361589,0.9042904449337983,0.004781675775594062,0.010111149960371038,0.060655737704917945,1.061277094317516,0.9284067032234921,58.19,-0.0006869311351537233,58.23,-0.006653019447287578,58.62,-0.0066090493136756745,59.6,-0.0018422374811589703
SAB,2021-12-23,57.56,57.68,57.37,57.41,142700.0,-0.004680998613037501,-0.46809986130375014,2021-12-24,57.45,0.0006967427277477789,0.06967427277477789,0.013586483191081689,0.05643616094757009,0.0205539104685597,0.0958021250653196,0.3100000000000023,-0.15000000000000568,0.005399756140045328,-0.002605976372480945,3,12,2021,58.39142857142856,58.99071428571428,61.79066666666667,-0.01680775064833384,-0.02679598484022916,-0.07089528084068797,-0.010158983859445248,-0.05501216087496663,-0.004710774085164959,-0.005478878203291626,-0.0037286034934796873,0.7562501475814547,0.8167427265217719,0.0034089989121320625,0.009880817524995093,0.10278207109737258,1.148424925270177,1.002961996084141,57.68,-0.008764392507303653,58.19,-0.0006869311351537233,58.23,-0.006653019447287578,59.01,-0.009899328859060419
SAB,2021-12-24,57.25,58.15,57.13,57.45,137800.0,0.0006967427277477789,0.06967427277477789,2021-12-27,57.8,0.006092254134029584,0.6092254134029584,0.027154046997388992,0.04734551784160135,-0.0008703220191471628,0.09573542210617925,1.019999999999996,0.20000000000000284,0.017754569190600453,0.003493449781659441,4,12,2021,58.08428571428572,58.86285714285714,61.465,-0.01092009149265849,-0.02400252402679337,-0.06532172781257628,-0.013226871177555388,-0.05500226609801162,-0.004249549464197792,-0.004017719795006936,-0.0035247010327854487,0.6050855901698448,0.9095512720518472,0.0039641824737971535,0.005019784028772316,-0.034337771548703544,1.0386561860665446,0.9607091280314725,57.41,-0.004680998613037501,57.68,-0.008764392507303653,58.19,-0.0006869311351537233,58.62,-0.0066090493136756745
SAB,2021-12-27,57.56,59.01,57.52,57.8,78300.0,0.006092254134029584,0.6092254134029584,2021-12-28,57.95,0.002595155709342656,0.2595155709342656,0.061418685121107375,0.047231833910034604,-0.00692041522491349,0.09186851211072677,1.4899999999999949,0.23999999999999488,0.02577854671280268,0.004169562195969423,0,12,2021,57.91142857142857,58.72071428571429,61.17733333333333,-0.0019241205782229986,-0.015679548467929405,-0.05520563171545012,-0.013781946015643087,-0.05338422883047245,0.0007026660829132872,-0.001468665078743503,-0.0029154756193824904,0.4493487350787438,0.9090101487646646,0.0052295124076056675,0.004505263442102612,-0.4317851959361393,0.597970761509928,0.58,57.45,0.0006967427277477789,57.41,-0.004680998613037501,57.68,-0.008764392507303653,58.23,-0.006653019447287578
SAB,2021-12-28,58.42,58.42,57.64,57.95,102000.0,0.002595155709342656,0.2595155709342656,2021-12-29,57.95,0.0,0.0,0.0742018981880932,0.04383088869715279,-0.0182916307161346,0.08835202761000849,0.7800000000000011,-0.46999999999999886,0.01345987920621227,-0.008045190003423519,1,12,2021,57.81571428571429,58.59214285714285,60.88666666666666,0.002322650786983127,-0.010959538699727989,-0.048231687287857095,-0.013251411086322995,-0.05043719009557157,0.0031280508570400065,-0.0008122477098442271,-0.00297518047855575,0.32832185138641024,0.8790307474445039,0.005310792824465243,0.004682997493247543,0.30268199233716464,0.860967080670445,0.772936400541272,57.8,0.006092254134029584,57.45,0.0006967427277477789,57.41,-0.004680998613037501,58.19,-0.0006869311351537233
SAB,2021-12-29,57.95,57.95,57.72,57.95,50300.0,0.0,0.0,2021-12-30,58.19,0.004141501294218974,0.41415012942189744,0.056082830025884434,0.03157894736842093,0.016393442622950838,0.09594477998274376,0.23000000000000398,0.0,0.003968938740293425,0.0,2,12,2021,57.77571428571429,58.47428571428571,60.59733333333334,0.003016591251885359,-0.008966090100654633,-0.04368729096989965,-0.01194664321313399,-0.046563419418110596,0.00289580328112408,0.0009406307916165035,-0.002790956730439853,0.283422955017984,0.8433971077295346,0.004835861034591215,0.004716994363050132,-0.5068627450980392,0.46177049180327867,0.4167110479910054,57.95,0.002595155709342656,57.8,0.006092254134029584,57.45,0.0006967427277477789,57.68,-0.008764392507303653
SAB,2021-12-30,58.23,58.23,58.03,58.19,82100.0,0.004141501294218974,0.41415012942189744,2021-12-31,59.01,0.014091768345076527,1.4091768345076527,0.04227530503522936,0.033339061694449335,0.011514005842928388,0.13455920261213272,0.19999999999999574,-0.03999999999999915,0.003437016669530774,-0.0006869311351537233,3,12,2021,57.77571428571429,58.37928571428571,60.346000000000004,0.007170585762678261,-0.003242343786323376,-0.035727305869486026,-0.010338794337521717,-0.042592478611436,0.0022455523345205433,0.0027051307730677986,-0.0013868737151119138,0.283422955017984,0.7897464470052233,0.005167418451609081,0.004994697606120005,0.63220675944334,0.795322446720177,0.7087187076088297,57.95,0.0,57.95,0.002595155709342656,57.8,0.006092254134029584,57.41,-0.004680998613037501
SAB,2021-12-31,58.19,62.18,58.19,59.01,276600.0,0.014091768345076527,1.4091768345076527,2022-01-04,61.35,0.03965429588205405,3.9654295882054047,0.01965768513811228,0.006270123707846187,0.020335536349771255,0.12692763938315554,3.990000000000002,0.8200000000000003,0.06761565836298936,0.014091768345076527,4,12,2021,57.965714285714284,58.34285714285714,60.13633333333334,0.018015575709779075,0.011434867776689561,-0.018729664262869483,-0.006464250734573906,-0.03609496833781667,0.006077756546431834,0.005384135896533549,0.0006832080507633065,0.5390688621111664,0.7434889536393734,0.005871163171085971,0.00652707347265645,2.369062119366626,2.226028972177512,2.247084082864272,58.19,0.004141501294218974,57.95,0.0,57.95,0.002595155709342656,57.45,0.0006967427277477789
SAB,2022-01-04,59.4,61.55,59.4,61.35,395300.0,0.03965429588205405,3.9654295882054047,2022-01-05,62.25,0.014669926650366705,1.4669926650366705,-0.013365933170334188,-0.025590872045639812,-0.0011409942950285634,0.08198859005704962,2.1499999999999986,1.9500000000000028,0.035044824775876095,0.03282828282828287,1,1,2022,58.52857142857143,58.459999999999994,59.993,0.04820600439345868,0.04943551146082803,0.022619305585651617,0.0011729631982797528,-0.024409990689389982,0.019295855173783183,0.01209654424613844,0.005313939583697469,1.3335720024494302,1.0439496009092786,0.014059583160142955,0.012601939973836893,0.4291395516992047,2.4653421240199576,2.7779339423752636,59.01,0.014091768345076527,58.19,0.004141501294218974,57.95,0.0,57.8,0.006092254134029584
SAB,2022-01-05,61.75,62.41,61.75,62.25,322300.0,0.014669926650366705,1.4669926650366705,2022-01-06,61.2,-0.016867469879518038,-1.6867469879518038,-0.028273092369477837,-0.04610441767068274,-0.022008032128513988,0.08755020080321296,0.6599999999999966,0.5,0.010602409638554163,0.00809716599190291,2,1,2022,59.214285714285715,58.64928571428571,59.879666666666665,0.05126658624849223,0.06139400065766254,0.03958494536264401,0.009633535909583602,-0.01111196820925775,0.022805330292499093,0.01451149843434325,0.0068496253622495114,1.8286958663023776,1.4339480962938986,0.01356643085402314,0.012980709005519713,-0.18466987098406273,1.726298875200857,2.0183395956342816,61.35,0.03965429588205405,59.01,0.014091768345076527,58.19,0.004141501294218974,57.95,0.002595155709342656
SAB,2022-01-06,62.14,62.21,60.96,61.2,75300.0,-0.016867469879518038,-1.6867469879518038,2022-01-07,60.65,-0.008986928104575242,-0.8986928104575242,-0.023202614379084996,-0.029738562091503273,0.015522875816993409,0.0866013071895424,1.25,-0.9399999999999977,0.02042483660130719,-0.015127132281943956,3,1,2022,59.7,58.80571428571428,59.73133333333333,0.025125628140703515,0.04071518802837448,0.02458787682623309,0.015207462831600571,-0.0005245711351942184,0.012485584217634238,0.011138004458439644,0.006039317625028073,1.8419283373689994,1.5875511586485447,0.01736537463679594,0.013638113494653025,-0.7663667390629848,0.4042487920852826,0.47475793740148614,62.25,0.014669926650366705,61.35,0.03965429588205405,59.01,0.014091768345076527,57.95,0.0
SAB,2022-01-07,61.24,61.24,60.21,60.65,114100.0,-0.008986928104575242,-0.8986928104575242,2022-01-10,60.17,-0.00791426215993396,-0.791426215993396,-0.008573784006595142,-0.0339653751030502,0.041714756801318975,0.08128606760098922,1.0300000000000011,-0.5900000000000034,0.016982687551525162,-0.009634225996081103,4,1,2022,60.08571428571428,58.950714285714284,59.60366666666667,0.00939134569662392,0.028825532224255213,0.01755484841536581,0.01925337146042083,0.008087549743264422,-0.003728157111242192,0.008512318578680799,0.005608724675874299,1.6908957896427486,1.660321860762619,0.018516116015633254,0.013776951178950083,0.5152722443559097,0.6069148936170212,0.744604484221321,61.2,-0.016867469879518038,62.25,0.014669926650366705,61.35,0.03965429588205405,58.19,0.004141501294218974
SAB,2022-01-10,61.0,61.0,59.81,60.17,195900.0,-0.00791426215993396,-0.791426215993396,2022-01-11,60.53,0.005983048030580029,0.5983048030580029,-0.013129466511550558,-0.04603623067974083,0.10470334053515029,0.08392886820674761,1.1899999999999977,-0.8299999999999983,0.01977729765663948,-0.013606557377049189,0,1,2022,60.402857142857144,59.089285714285715,59.52233333333333,-0.003855068350598345,0.018289513448171757,0.010881069850532388,0.022230281051677236,0.014793166870538554,-0.01125622004800908,0.004111112477678702,0.0047476241871061255,1.4081040951791202,1.6764223090406654,0.019219663499955082,0.013845512611771691,0.7169149868536371,0.9382183908045977,1.2331280068342252,60.65,-0.008986928104575242,61.2,-0.016867469879518038,62.25,0.014669926650366705,59.01,0.014091768345076527
SAB,2022-01-11,60.17,60.57,59.58,60.53,129700.0,0.005983048030580029,0.5983048030580029,2022-01-12,60.49,-0.0006608293408226773,-0.06608293408226773,-0.012390550140426226,-0.05170989591937891,0.11184536593424732,0.07880389889311079,0.990000000000002,0.35999999999999943,0.01635552618536266,0.005983048030580029,1,1,2022,60.73714285714285,59.25642857142857,59.50666666666666,-0.0034104807601842424,0.02149254450993876,0.017196952722384085,0.02498824720645132,0.020677955251112268,-0.003639380744643058,-0.002623137092616101,0.00473670357676117,1.0192924716980265,1.696397119432995,0.019209911354923514,0.013844711006130425,-0.3379275140377743,0.6015769944341373,0.8136033694775517,60.17,-0.00791426215993396,60.65,-0.008986928104575242,61.2,-0.016867469879518038,61.35,0.03965429588205405
SAB,2022-01-12,60.49,60.53,59.74,60.49,163300.0,-0.0006608293408226773,-0.06608293408226773,2022-01-13,59.78,-0.01173747726897012,-1.173747726897012,-0.018350140519094005,-0.05951396925111596,0.1020003306331625,0.1020003306331625,0.7899999999999991,0.0,0.01306000991899486,0.0,2,1,2022,60.94857142857143,59.45714285714286,59.517,-0.007523907744233949,0.017371456030754295,0.016348270242115603,0.025084094185487515,0.02405315168055222,-0.0008640144900588694,-0.005689288290853978,0.0044111050717446365,0.7069754491617483,1.6614054688351623,0.018956748142846383,0.013483868176655566,0.25905936777178096,0.8188982018769253,1.0090479763428521,60.53,0.005983048030580029,60.17,-0.00791426215993396,60.65,-0.008986928104575242,62.25,0.014669926650366705
SAB,2022-01-13,60.57,60.61,59.78,59.78,120000.0,-0.01173747726897012,-1.173747726897012,2022-01-14,60.13,0.005854800936768267,0.5854800936768267,-0.006691201070592179,-0.014720642355302793,0.1289729006356639,0.12646370023419218,0.8299999999999983,-0.7899999999999991,0.013884242221478727,-0.01304276044246322,3,1,2022,60.72428571428571,59.62642857142857,59.471,-0.015550379937422032,0.0025755597350169968,0.005195809722385869,0.01841225726846929,0.021073896761206523,-0.002138419526404256,-0.004663289768744394,0.0032373573448476246,0.8011628453473278,1.5540448817562007,0.010985792452023978,0.013936943400112445,-0.2651561543172076,0.7495984294128145,0.7489968791796701,60.49,-0.0006608293408226773,60.53,0.005983048030580029,60.17,-0.00791426215993396,61.2,-0.016867469879518038
SAB,2022-01-14,59.38,60.21,59.38,60.13,80400.0,0.005854800936768267,0.5854800936768267,2022-01-17,59.38,-0.012472975220355842,-1.2472975220355842,-0.025611175785797413,-0.021120904706469323,0.11525029103608841,0.12922002328288706,0.8299999999999983,0.75,0.013803425910527162,0.012630515325025238,4,1,2022,60.42142857142857,59.81785714285714,59.404,-0.004823265161366552,0.005218221983402049,0.012221399232374974,0.010090154636097637,0.01712727377665768,-0.002181168557674843,-0.0016949439604756922,0.003408687309102554,0.4535941126719733,1.4250353764671453,0.008830223787310408,0.01394004223474403,-0.32999999999999996,0.6404916353704335,0.5150073206442167,59.78,-0.01173747726897012,60.49,-0.0006608293408226773,60.53,0.005983048030580029,60.65,-0.008986928104575242
SAB,2022-01-17,60.17,61.32,58.98,59.38,185000.0,-0.012472975220355842,-1.2472975220355842,2022-01-18,59.78,0.00673627484001349,0.673627484001349,-0.033344560458066774,0.013977770293027936,0.13068373189626126,0.13607275176827205,2.3400000000000034,-0.7899999999999991,0.03940720781407887,-0.013129466511550558,0,1,2022,60.16142857142857,59.93071428571428,59.33833333333334,-0.01298886329636928,-0.009189182746743185,0.000702188017863703,0.003849683563162287,0.013871222730026611,-0.006118550517519232,-0.0026066865725600684,0.0007522129525593168,0.4545484415519249,1.3109331044727524,0.007950309144676315,0.014529787527862515,1.300995024875622,1.3101983002832862,1.1298695633206823,60.13,0.005854800936768267,59.78,-0.01173747726897012,60.49,-0.0006608293408226773,60.17,-0.00791426215993396
SAB,2022-01-18,59.42,60.53,59.42,59.78,269400.0,0.00673627484001349,0.673627484001349,2022-01-19,59.38,-0.006691201070592179,-0.6691201070592179,-0.03981264637002346,0.02509200401472067,0.11508865841418525,0.14921378387420536,1.1099999999999994,0.35999999999999943,0.018568082970893265,0.006058566139347077,1,1,2022,60.03714285714286,60.06142857142857,59.35633333333333,-0.004283062865845011,-0.004685678947743965,0.007137682583717497,-0.00040434792950072573,0.011469871630820583,3.936685214197174e-05,-0.0024560412106733763,-0.002539589151644739,0.416001373627677,1.1832605353481451,0.008592793634558771,0.014584336219627153,0.4562162162162162,1.6488589665121973,1.5333577265520186,59.38,-0.012472975220355842,60.13,0.005854800936768267,59.78,-0.01173747726897012,60.53,0.005983048030580029
SAB,2022-01-19,60.17,60.17,58.98,59.38,111500.0,-0.006691201070592179,-0.6691201070592179,2022-01-20,59.38,0.0,0.0,-0.04193331087908392,0.025261030650050476,0.13203098686426396,0.14146177164028284,1.1900000000000048,-0.7899999999999991,0.02004041764904016,-0.013129466511550558,2,1,2022,59.924285714285716,60.16357142857142,59.342666666666666,-0.009082890313967584,-0.013024017856082648,0.0006291145213113136,-0.003977252490234839,0.00980102648379555,-0.004142633816978177,-0.003662115556627277,-0.004675701923740627,0.47668498133622433,1.0400266797117836,0.008464688104996601,0.014774639680767263,-0.5861172976985894,0.7368073255923724,0.6192232932682772,59.78,0.00673627484001349,59.38,-0.012472975220355842,60.13,0.005854800936768267,60.49,-0.0006608293408226773
SAB,2022-01-20,58.39,60.8,57.95,59.38,238100.0,0.0,0.0,2022-01-21,58.59,-0.013304142809026587,-1.3304142809026587,-0.008083529808016188,0.04664870326709325,0.13135735938026283,0.14550353654429093,2.8499999999999943,0.990000000000002,0.04799595823509589,0.016954958040760415,3,1,2022,59.760000000000005,60.24857142857143,59.330333333333336,-0.006358768406961257,-0.014416465120690503,0.0008371209780269062,-0.008109261630388387,0.007241939199172931,1.5024589807103675e-05,-0.0013146201028332526,-0.0029889549357888234,0.42891335566705435,0.9063609159142285,0.00781869678512825,0.014766534935884515,1.1354260089686097,1.4273357883017899,1.2452463670663827,59.38,-0.006691201070592179,59.78,0.00673627484001349,59.38,-0.012472975220355842,59.78,-0.01173747726897012
SAB,2022-01-21,60.13,60.13,57.4,58.59,108700.0,-0.013304142809026587,-1.3304142809026587,2022-01-24,57.4,-0.020310633213859064,-2.0310633213859064,0.004608294930875445,0.07834101382488479,0.14592933947772657,0.07987711213517668,2.730000000000004,-1.5399999999999991,0.04659498207885311,-0.025611175785797413,4,1,2022,59.48857142857143,60.21857142857143,59.29666666666667,-0.01510494212573843,-0.027044338481246877,-0.011917477092585282,-0.01212250610869925,0.003236349911261538,-0.006665114626539588,-0.005146408851992223,-0.003420676406233958,0.4871833525998803,0.9560966892148856,0.008679358640099843,0.014791464597499599,-0.5434691306173877,0.6835863803791213,0.6065364687126346,59.38,0.0,59.38,-0.006691201070592179,59.78,0.00673627484001349,60.13,0.005854800936768267
SAB,2022-01-24,58.71,58.71,57.2,57.4,161600.0,-0.020310633213859064,-2.0310633213859064,2022-01-25,57.4,0.0,0.0,0.04895470383275269,0.15801393728223,0.1710801393728223,0.1759581881533101,1.509999999999998,-1.3100000000000023,0.0263066202090592,-0.022313064213932976,0,1,2022,59.14857142857143,59.93642857142857,59.226000000000006,-0.029562361124529035,-0.04231864713803912,-0.03083105392901775,-0.013144879693961498,-0.001307340887930608,-0.011204925340961883,-0.006713940450692868,-0.004660313511626468,0.9029660121235912,1.1580262196002664,0.010318282974626317,0.010296779937851594,0.4866605335786569,0.9796483935221268,0.9943304179668615,58.59,-0.013304142809026587,59.38,0.0,59.38,-0.006691201070592179,59.38,-0.012472975220355842
SAB,2022-01-25,57.36,58.79,56.57,57.4,155900.0,0.0,0.0,2022-01-26,56.89,-0.008885017421602748,-0.8885017421602748,0.06759581881533117,0.17247386759581884,0.15853658536585358,0.1759581881533101,2.219999999999999,0.03999999999999915,0.03867595818815329,0.0006973500697349255,1,1,2022,58.75857142857143,59.59000000000001,59.15533333333333,-0.023121246748194824,-0.03675113274039288,-0.029673289531515934,-0.013952484836861623,-0.0067071197541258565,-0.011204925340961883,-0.008061195418695566,-0.005258618314684471,0.9934523738208549,1.1379468691157113,0.009419835811937689,0.008814487582610954,-0.03527227722772275,0.8870915298325476,1.0349471288349377,57.4,-0.020310633213859064,58.59,-0.013304142809026587,59.38,0.0,59.78,0.00673627484001349
SAB,2022-01-26,57.4,57.4,56.61,56.89,130100.0,-0.008885017421602748,-0.8885017421602748,2022-01-27,58.9,0.03533134118474246,3.533134118474246,0.07013534891896644,0.17173492705220594,0.18650026366672523,0.15837581297240289,0.7899999999999991,-0.509999999999998,0.013886447530321658,-0.008885017421602748,2,1,2022,58.402857142857144,59.28214285714286,59.06133333333334,-0.02590382075240938,-0.04035182842339902,-0.036764041899945865,-0.014832218808361941,-0.01114902345261748,-0.009731883545153938,-0.00849995868889768,-0.006081037122762478,1.1648564187027803,1.2466890215650728,0.00913900949985437,0.008281443996309878,-0.16549069916613213,0.7748659916617034,0.8417987706243935,57.4,0.0,57.4,-0.020310633213859064,58.59,-0.013304142809026587,59.38,-0.006691201070592179
SAB,2022-01-27,57.4,58.94,57.0,58.9,157500.0,0.03533134118474246,3.533134118474246,2022-01-28,58.86,-0.0006791171477079638,-0.06791171477079638,0.055178268251273366,0.1458404074702886,0.13310696095076402,0.09932088285229201,1.9399999999999977,1.5,0.032937181663836974,0.026132404181184565,3,1,2022,58.277142857142856,59.15714285714286,59.038,0.01068784625189978,-0.004346776141028741,-0.002337477556827783,-0.014875633904853913,-0.012887583299860061,0.008815441254379905,-0.0014336904519491878,-0.0013741552773912202,1.0312890685252627,1.1852064316910051,0.017954108102267913,0.013522418535755407,0.21060722521137576,1.0367688546172653,0.9990485252140818,56.89,-0.008885017421602748,57.4,0.0,57.4,-0.020310633213859064,59.38,0.0
SAB,2022-01-28,58.9,59.3,58.23,58.86,164800.0,-0.0006791171477079638,-0.06791171477079638,2022-02-07,60.21,0.022935779816513735,2.2935779816513735,0.07339449541284404,0.13931362555215765,0.08579680598029227,0.10941216445803592,1.0700000000000003,-0.03999999999999915,0.018178729187903506,-0.0006791171477079638,4,1,2022,58.202857142857134,59.06357142857143,59.033,0.011290560109960435,-0.003446649493886733,-0.002930564260667845,-0.01457267593029321,-0.014062352534054967,0.008589068871810582,0.0010913146803145368,-0.002027547085838843,0.9544756725691608,1.1502883059566777,0.01783457633534847,0.013417055852799465,0.04634920634920636,1.03304378973762,1.0602941176470588,58.9,0.03533134118474246,56.89,-0.008885017421602748,57.4,0.0,58.59,-0.013304142809026587
SAB,2022-02-07,59.18,61.36,59.18,60.21,75700.0,0.022935779816513735,2.2935779816513735,2022-02-08,61.28,0.017771134363062657,1.7771134363062657,0.10396944029231014,0.1150971599402093,0.025577146653379845,0.12373359906992176,2.1799999999999997,1.0300000000000011,0.036206610197641584,0.017404528556944854,0,2,2022,58.32142857142857,59.04071428571428,59.086000000000006,0.032382118799755055,0.019804735231135906,0.019023118843719322,-0.012182876223429284,-0.012939976112301355,0.019196001284516078,0.009740597286389097,0.0015133284178481144,1.1554714560372557,1.121732617846863,0.020044776644977537,0.014833464749861525,-0.5406553398058253,0.5552761186209788,0.4994344957587182,58.86,-0.0006791171477079638,58.9,0.03533134118474246,56.89,-0.008885017421602748,57.4,-0.020310633213859064
SAB,2022-02-08,60.76,61.28,60.13,61.28,123100.0,0.017771134363062657,1.7771134363062657,2022-02-09,60.88,-0.00652741514360311,-0.652741514360311,0.0982375979112271,0.08779373368146204,0.01419712793733674,0.0917101827676241,1.1499999999999986,0.5200000000000031,0.018766318537858984,0.008558262014483287,1,2,2022,58.705714285714286,59.097142857142856,59.18766666666667,0.043850683798121404,0.036936762715142235,0.035350833225390454,-0.006623477083736229,-0.008142783929406261,0.01334259901062281,0.013294824159001628,0.002616814370153031,1.6154448009030098,1.2161441499320997,0.019483562353783353,0.015595231909394583,0.6261558784676353,0.8895426860741199,0.827841291190316,60.21,0.022935779816513735,58.86,-0.0006791171477079638,58.9,0.03533134118474246,57.4,0.0
SAB,2022-02-09,61.12,61.28,59.78,60.88,75900.0,-0.00652741514360311,-0.652741514360311,2022-02-10,62.15,0.02086070959264119,2.086070959264119,0.09494086727989481,0.10413929040735859,0.016918528252299447,0.050427069645203604,1.5,-0.23999999999999488,0.024638633377135347,-0.003926701570680535,2,2,2022,59.202857142857134,59.175714285714285,59.27733333333333,0.028328748612518995,0.028800424884726006,0.02703675379009418,0.00045868237452606486,-0.0012564025115198163,0.011393166345324427,0.013766344614601555,0.002633192962851938,1.6808005462258906,1.296532145534014,0.016826597312772112,0.015326742979667622,-0.3834281072298944,0.6016987542468856,0.5214702851253865,61.28,0.017771134363062657,60.21,0.022935779816513735,58.86,-0.0006791171477079638,56.89,-0.008885017421602748
