Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2024-01-19,39.15,40.74,38.58,40.74,2971887.0,0.04945904173106652,4.945904173106652,2024-01-22,40.7,-0.0009818360333824216,-0.09818360333824216,-0.017918507609229306,-0.05915562101129124,0.04320078546882655,0.005154639175257714,2.1600000000000037,1.5900000000000034,0.053019145802651046,0.0406130268199234,4,1,2024,38.55285714285714,37.65428571428571,35.90533333333334,0.05673101863860386,0.08194855451855232,0.13465037691707815,0.023863722588967295,0.07373622700964955,0.020752402286434934,0.016317997624409487,0.011641977389558767,1.0329200402375085,1.4835078713634628,0.022129801531424916,0.020447891524225836,0.2960461675129229,1.3245576882596966,1.4463820579509263,38.82,0.013841734134238726,38.29,-0.0010435690060004443,38.33,0.006300866369125524,37.6,-0.010526315789473606
BID,2024-01-22,40.82,41.03,39.8,40.7,2372235.0,-0.0009818360333824216,-0.09818360333824216,2024-01-23,40.38,-0.007862407862407883,-0.7862407862407883,-0.02211302211302224,-0.023095823095823254,0.07641277641277644,-0.007862407862407883,1.230000000000004,-0.11999999999999744,0.030221130221130318,-0.0029397354238117623,0,1,2024,38.93857142857143,38.05142857142857,36.120333333333335,0.045236086143009224,0.06960504580267313,0.12678915846107008,0.023314311458176862,0.07802359045887619,0.020772979943974274,0.013515247439009581,0.007282039593204281,1.269165455085118,1.502740353963504,0.019401635735323247,0.0199543605237384,-0.2017748319502054,1.1312832320702149,1.1061155958139497,40.74,0.04945904173106652,38.82,0.013841734134238726,38.29,-0.0010435690060004443,38.09,0.013031914893617103
BID,2024-01-23,40.46,40.7,39.76,40.38,2186583.0,-0.007862407862407883,-0.7862407862407883,2024-01-24,39.97,-0.010153541357107554,-1.0153541357107554,-0.019316493313521588,-0.012382367508667613,0.07280832095096579,0.012134720158494261,0.9400000000000048,-0.0799999999999983,0.023278850916295314,-0.001977261492832394,1,1,2024,39.33571428571429,38.378571428571426,36.33833333333333,0.02654802978027959,0.052149637074260236,0.11122322616153757,0.024939512376698447,0.0824853722620087,0.013538265945092073,0.0106825925927029,0.007234195431436075,1.2142605039401762,1.4731434581714917,0.01895257559815564,0.020393017551920512,-0.07826037470992542,1.1112246013631704,0.9987686095199515,40.7,-0.0009818360333824216,40.74,0.04945904173106652,38.82,0.013841734134238726,38.33,0.006300866369125524
BID,2024-01-24,39.64,40.21,39.6,39.97,1872754.0,-0.010153541357107554,-1.0153541357107554,2024-01-25,39.56,-0.010257693269952406,-1.0257693269952406,-0.024518388791593626,0.001000750562922148,0.10207655741806354,0.014260695521641331,0.6099999999999994,0.3299999999999983,0.015261446084563408,0.008324924318869886,2,1,2024,39.604285714285716,38.685,36.528999999999996,0.00923420986184742,0.033217009176683465,0.09419912945878628,0.02376336342990082,0.08418751442102756,-0.006332595084299286,0.008860598122481477,0.003296418341421381,1.0948494134335238,1.305248281716898,0.020386136424077522,0.020782743086136205,-0.14352485133196402,0.9166324105089199,0.8945899372401384,40.38,-0.007862407862407883,40.7,-0.0009818360333824216,40.74,0.04945904173106652,38.29,-0.0010435690060004443
BID,2024-01-25,39.97,40.66,39.56,39.56,1353235.0,-0.010257693269952406,-1.0257693269952406,2024-01-26,40.01,0.011375126390293033,1.1375126390293033,-0.023761375126390427,0.011375126390293033,0.09504550050556104,0.016430738119312505,1.0999999999999943,-0.4099999999999966,0.027805864509605517,-0.010257693269952406,3,1,2024,39.78000000000001,38.91285714285715,36.71433333333333,-0.00553041729512338,0.016630566467197738,0.07750833007998703,0.02228422482469994,0.0835005402068223,-0.00942454749648928,0.004040712641643252,0.004180819380972356,0.9446516112658502,1.1377199099112443,0.02142579386716301,0.021081038508316954,-0.27740909911285727,0.652430548117988,0.6459469689918151,39.97,-0.010153541357107554,40.38,-0.007862407862407883,40.7,-0.0009818360333824216,38.82,0.013841734134238726
BID,2024-01-26,39.56,40.01,39.56,40.01,814358.0,0.011375126390293033,1.1375126390293033,2024-01-29,39.8,-0.005248687828042997,-0.5248687828042997,-0.041989502624343866,-0.008247938015496059,0.09297675581104725,0.004998750312422029,0.44999999999999574,0.44999999999999574,0.011247188202949157,0.011375126390293033,4,1,2024,40.02571428571429,39.06214285714286,36.91466666666666,-0.0003926047540867561,0.024265364711905768,0.08385104384887687,0.02466765410426608,0.0842767360501957,-0.003012036078922309,-0.003576070426511446,0.00637096359894902,0.6787698957887595,1.134536018830538,0.021383652762269615,0.018417763764904938,-0.3982139096313648,0.4111704963317831,0.4043982708329801,39.56,-0.010257693269952406,39.97,-0.010153541357107554,40.38,-0.007862407862407883,40.74,0.04945904173106652
BID,2024-01-29,39.97,40.21,39.64,39.8,986750.0,-0.005248687828042997,-0.5248687828042997,2024-01-30,39.6,-0.005025125628140614,-0.5025125628140614,-0.0010050251256281673,0.012311557788944771,0.09874371859296471,0.010301507537688437,0.5700000000000003,-0.1700000000000017,0.014321608040201014,-0.004253189892419407,0,1,2024,40.16571428571428,39.21642857142857,37.110666666666674,-0.009105135865699165,0.014880789756479551,0.07246793374770921,0.024206327523085935,0.08232262832916692,-0.0013770849025674565,-0.0044294407854435615,0.0045429033267830096,0.4517321161511805,1.0713730022228447,0.021506575499771818,0.01832489685921863,0.21169068149388837,0.5500365430192322,0.5035173132757919,40.01,0.011375126390293033,39.56,-0.010257693269952406,39.97,-0.010153541357107554,40.7,-0.0009818360333824216
BID,2024-01-30,39.88,39.97,39.39,39.6,1123666.0,-0.005025125628140614,-0.5025125628140614,2024-01-31,38.99,-0.01540404040404042,-1.540404040404042,0.007070707070707005,0.01969696969696977,0.1227272727272728,0.042171717171717304,0.5799999999999983,-0.28000000000000114,0.014646464646464604,-0.007021063189568744,1,1,2024,40.00285714285714,39.277857142857144,37.31366666666667,-0.010070709235054487,0.008201640328065585,0.06127334935367723,0.018458237101965702,0.07206985312415837,0.0003671043113698073,-0.0038619843385901075,0.003410304127056396,0.414114085960605,1.0665990420422307,0.0075283190309707775,0.01695444867570871,0.13875449708639476,0.7344509556442964,0.5955370131445119,39.8,-0.005248687828042997,40.01,0.011375126390293033,39.56,-0.010257693269952406,40.38,-0.007862407862407883
BID,2024-01-31,39.64,39.88,38.82,38.99,1676533.0,-0.01540404040404042,-1.540404040404042,2024-02-01,38.62,-0.009489612721210738,-0.9489612721210738,0.02616055398820194,0.042831495255193586,0.1402923826622211,0.048217491664529266,1.0600000000000023,-0.6499999999999986,0.02718645806617087,-0.016397578203834473,2,1,2024,39.75857142857143,39.348571428571425,37.491,-0.01933096187704353,-0.009112692419401602,0.03998292923635005,0.010419692128957436,0.06048308736954011,-0.008559284620074678,-0.004912084147976681,0.0019742569872523985,0.43800413131398336,1.0064855621493438,0.008471981334341225,0.01663117986272583,0.4920207606174789,1.171946555375794,0.950551364421973,39.6,-0.005025125628140614,39.8,-0.005248687828042997,40.01,0.011375126390293033,39.97,-0.010153541357107554
BID,2024-02-01,38.82,39.19,38.54,38.62,1545088.0,-0.009489612721210738,-0.9489612721210738,2024-02-02,38.33,-0.007509062661833266,-0.7509062661833266,0.03599171413775237,0.05282237182806826,0.12791299844640092,0.05385810460901097,0.6499999999999986,-0.20000000000000284,0.016830657690315862,-0.005151983513652869,3,2,2024,39.50714285714286,39.42142857142857,37.65333333333333,-0.0224552522147895,-0.020329769885848892,0.02567280453257803,0.00217430693966314,0.04923360987454495,-0.00997292625113059,-0.004758468038228348,-0.0003588776982925479,0.5194135887623279,0.9016297819716058,0.008550920226548055,0.016573493557091992,-0.0784028706861124,1.1539877153987714,0.9345377800915475,38.99,-0.01540404040404042,39.6,-0.005025125628140614,39.8,-0.005248687828042997,39.56,-0.010257693269952406
BID,2024-02-02,38.66,38.82,38.17,38.33,1955284.0,-0.007509062661833266,-0.7509062661833266,2024-02-05,39.76,0.037307591964518716,3.7307591964518716,0.035220453952517605,0.10879206887555437,0.08948604226454471,0.055570049569527935,0.6499999999999986,-0.3299999999999983,0.01695799634750844,-0.008535954474909402,4,2,2024,39.27285714285715,39.43857142857143,37.79233333333333,-0.02400785711687481,-0.02810881298221468,0.014226871411309183,-0.004201832868475197,0.03917524214409851,-0.010800905262361474,-0.008535305848653607,-0.006055688137582527,0.633238088076632,0.8762933925872171,0.008410317980241763,0.016434066523066473,0.2654839077126998,1.4476057635214874,1.152274122777201,38.62,-0.009489612721210738,38.99,-0.01540404040404042,39.6,-0.005025125628140614,40.01,0.011375126390293033
BID,2024-02-05,38.5,40.38,38.45,39.76,2254701.0,0.037307591964518716,3.7307591964518716,2024-02-06,39.88,0.003018108651911655,0.3018108651911655,0.013329979879275644,0.1018611670020122,0.037977867203219384,0.008299798792756663,1.9299999999999997,1.259999999999998,0.04854124748490945,0.032727272727272716,0,2,2024,39.30142857142857,39.54071428571429,37.961333333333336,0.011668060048707796,0.00554582076340826,0.047381546134663166,-0.006051628520331698,0.035301585071526365,0.006769638860491571,-2.4049890141264463e-05,-0.002226745337792413,0.6525700108402871,0.8185772299060097,0.018039864605865267,0.019133262159356543,0.15313223040744983,1.5239791317043214,1.268957603034871,38.33,-0.007509062661833266,38.62,-0.009489612721210738,38.99,-0.01540404040404042,39.8,-0.005248687828042997
BID,2024-02-06,39.88,39.88,39.23,39.88,1529371.0,0.003018108651911655,0.3018108651911655,2024-02-07,40.01,0.003259779338014024,0.3259779338014024,0.01253761283851551,0.08625877632898682,0.0656970912738215,-0.004012036108325012,0.6500000000000057,0.0,0.016298896690070352,0.0,1,2,2024,39.28285714285715,39.65428571428571,38.11366666666666,0.015201105534947912,0.005692052741552045,0.046343831171670846,-0.009366669068376576,0.030676410286524236,0.010938879318199035,0.0015845969658691895,-0.001138693686360459,0.6305213262512347,0.7380401728261297,0.01749618890365638,0.019101490075818843,-0.3216967571309899,0.9669602551368198,0.8586635929213491,39.76,0.037307591964518716,38.33,-0.007509062661833266,38.62,-0.009489612721210738,39.6,-0.005025125628140614
BID,2024-02-07,39.88,40.09,39.72,40.01,1861415.0,0.003259779338014024,0.3259779338014024,2024-02-15,40.01,0.0,0.0,0.01624593851537104,0.10097475631092223,0.07448137965508628,-0.017495626093476546,0.37000000000000455,0.12999999999999545,0.009247688077980619,0.003259779338014024,2,2,2024,39.31285714285714,39.739285714285714,38.275999999999996,0.01773320251462618,0.006812258470387356,0.04530253945030838,-0.010730655163116776,0.027088962871176347,0.014528493318148131,0.005317360914280078,0.00020263838315169868,0.6633680297222783,0.7022213576691976,0.017393245981982258,0.018850449474597474,0.21711147916365614,1.0907284227148404,1.0634981590655512,39.88,0.003018108651911655,39.76,0.037307591964518716,38.33,-0.007509062661833266,38.99,-0.01540404040404042
BID,2024-02-15,40.01,40.25,39.6,40.01,1628521.0,0.0,0.0,2024-02-16,39.68,-0.008247938015496059,-0.8247938015496059,0.01624593851537104,0.08272931767058234,0.0559860034991253,-0.007248187953011742,0.6499999999999986,0.0,0.016245938515371122,0.0,3,2,2024,39.371428571428574,39.68714285714286,38.438333333333325,0.016219158200290185,0.00813505633346523,0.04088800242813173,-0.007955077211043493,0.02427512218085881,0.0020926293299752263,0.007215283458522226,0.0012284077101469392,0.7094464643049279,0.6471407951853589,0.01721167193123531,0.013091487470595617,-0.12511664513286935,0.9155671555973446,0.9844044777283248,40.01,0.003259779338014024,39.88,0.003018108651911655,39.76,0.037307591964518716,38.62,-0.009489612721210738
BID,2024-02-16,40.05,40.05,39.48,39.68,1355591.0,-0.008247938015496059,-0.8247938015496059,2024-02-19,40.29,0.015372983870967749,1.537298387096775,0.07106854838709675,0.1020665322580645,0.07510080645161277,0.021673387096774244,0.5700000000000003,-0.36999999999999744,0.014364919354838718,-0.009238451935081105,4,2,2024,39.46999999999999,39.61428571428571,38.59766666666667,0.005320496579680922,0.0016588532275516599,0.0280414187386111,-0.003642264695275843,0.022600675343068755,-0.0016627195591606785,0.007067508387789667,-0.00073389873043197,0.6954135460288966,0.5780699223854812,0.01621734643104523,0.013225000602673115,-0.16759378601811092,0.7822885149519319,0.8570449131474428,40.01,0.0,40.01,0.003259779338014024,39.88,0.003018108651911655,38.33,-0.007509062661833266
BID,2024-02-19,39.84,41.11,39.44,40.29,3288060.0,0.015372983870967749,1.537298387096775,2024-02-20,40.38,0.0022338049143708627,0.22338049143708627,0.087366592206503,0.08538098783817327,0.05485232067510548,0.0009928021841647539,1.6700000000000017,0.44999999999999574,0.04144949118888066,0.011295180722891374,0,2,2024,39.708571428571425,39.60785714285714,38.75833333333333,0.014642394589149621,0.01722241258047652,0.03951838314341005,0.002542785522352986,0.024517000952176016,0.00237501528515723,0.0026805867690794737,0.0013282684394691046,0.639411932206553,0.5693340045993466,0.015841458907998558,0.013840044911648551,1.4255546104982995,1.6590870444721066,1.9803051168090688,39.68,-0.008247938015496059,40.01,0.0,40.01,0.003259779338014024,39.76,0.037307591964518716
BID,2024-02-20,40.46,41.03,40.38,40.38,1572592.0,0.0022338049143708627,0.22338049143708627,2024-02-21,40.66,0.006934125804853641,0.6934125804853641,0.07280832095096579,0.10104011887072795,0.04432887568103028,0.003962357602773636,0.6499999999999986,-0.0799999999999983,0.016097077761267918,-0.001977261492832394,1,2,2024,40.00142857142857,39.637142857142855,38.933,0.00946394771615311,0.018741440207597604,0.03716641409601107,0.009190513947956447,0.027442749632151875,0.003119616923280851,0.0025237260215713155,0.0020541614937202523,0.25919288644071126,0.5991587509109184,0.014835179996873959,0.013538598233559901,-0.5217264891759883,0.8160073522723928,0.959517527984654,40.29,0.015372983870967749,39.68,-0.008247938015496059,40.01,0.0,39.88,0.003018108651911655
BID,2024-02-21,40.66,40.7,39.97,40.66,1854473.0,0.006934125804853641,0.6934125804853641,2024-02-22,40.66,0.0,0.0,0.08337432365961628,0.09345794392523366,0.06542056074766367,0.005164781111657746,0.730000000000004,0.0,0.01795376291195288,0.0,2,2,2024,40.13,39.715714285714284,39.095,0.013207076999750766,0.023776123161037388,0.040030694462207306,0.010431279450379582,0.026473973653920124,0.008180304863397417,0.0032585953149392387,0.004287978114609658,0.3323652609211543,0.6575445499483402,0.007122576043350526,0.01323342505691508,0.17924611087936348,0.9916950489697383,1.1073179114084153,40.38,0.0022338049143708627,40.29,0.015372983870967749,39.68,-0.008247938015496059,40.01,0.003259779338014024
BID,2024-02-22,40.7,40.78,40.46,40.66,1598960.0,0.0,0.0,2024-02-23,42.5,0.045253320216428916,4.525332021642892,0.06542056074766367,0.07132316773241532,0.06542056074766367,0.000983767830792015,0.3200000000000003,-0.04000000000000625,0.007870142646335473,-0.0009828009828011242,3,2,2024,40.24142857142857,39.762142857142855,39.260999999999996,0.010401505200752448,0.022580703109562172,0.03563332569216282,0.012053820037005725,0.02497207334068352,0.003055976906408168,0.0032585953149392387,0.005236939386730732,0.36384193323678,0.7014071414121132,0.007227718739237961,0.012962693032475386,-0.13778200060070978,0.8505357148827792,0.9238345664985832,40.66,0.006934125804853641,40.38,0.0022338049143708627,40.29,0.015372983870967749,40.01,0.0
BID,2024-02-23,40.7,43.48,40.29,42.5,6948065.0,0.045253320216428916,4.525332021642892,2024-02-26,43.81,0.030823529411764694,3.0823529411764694,0.028941176470588248,-0.01741176470588235,0.04235294117647048,-0.04799999999999993,3.1899999999999977,1.7999999999999972,0.0750588235294117,0.04422604422604426,4,2,2024,40.597142857142856,39.95499999999999,39.465333333333334,0.046871701034555624,0.06369665874108388,0.07689448967870538,0.01607165203711336,0.02867857504838489,0.017395815340427518,0.013958846961324234,0.01051317767455695,0.9088585200812904,1.0141062757243404,0.017626480338586267,0.01731704996003137,3.3453651123230097,2.665557197413914,3.221776597492342,40.66,0.0,40.66,0.006934125804853641,40.38,0.0022338049143708627,39.68,-0.008247938015496059
BID,2024-02-26,43.15,44.54,42.5,43.81,1536698.0,0.030823529411764694,3.0823529411764694,2024-02-27,43.32,-0.01118466103629312,-1.118466103629312,-0.0018260671079662893,-0.05797763067792738,-0.01118466103629312,-0.0821730198584798,2.039999999999999,0.6600000000000037,0.04656471125313853,0.015295480880648915,0,2,2024,41.14,40.25571428571429,39.66166666666666,0.0649003403014099,0.08829270023776559,0.10459301592637749,0.02196671280031226,0.03727360591671225,0.025358949876064536,0.017048956069483624,0.009864771419281548,1.4646387495444877,1.4368325971002662,0.01887016390082661,0.018365432306465656,-0.778830796775793,0.5925209806813639,0.702941498598023,42.5,0.045253320216428916,40.66,0.0,40.66,0.006934125804853641,40.29,0.015372983870967749
BID,2024-02-27,43.89,44.13,43.32,43.32,1744935.0,-0.01118466103629312,-1.118466103629312,2024-02-28,44.05,0.016851338873499433,1.6851338873499433,0.026315789473684292,-0.018928901200369386,0.0,-0.07733148661126499,0.8100000000000023,-0.5700000000000003,0.01869806094182831,-0.012987012987012991,1,2,2024,41.660000000000004,40.565,39.851000000000006,0.03984637542006708,0.06791569086651061,0.08704925848786704,0.026993713792678564,0.04539409299641162,0.021630729530633497,0.014365262879350827,0.008444494450461072,1.5054899534704962,1.600167058586893,0.019450101953429014,0.017993333464439636,0.13550938440734606,0.6586867954613144,0.7964167020443601,43.81,0.030823529411764694,42.5,0.045253320216428916,40.66,0.0,40.38,0.0022338049143708627
BID,2024-02-28,43.48,44.79,42.75,44.05,2346478.0,0.016851338873499433,1.6851338873499433,2024-02-29,43.32,-0.016572077185016965,-1.6572077185016965,0.009307604994324814,-0.024063564131668436,-0.025879682179341668,-0.0889897843359817,2.039999999999999,0.5700000000000003,0.046311010215664,0.013109475620975086,2,2,2024,42.19714285714286,40.95285714285715,40.028000000000006,0.043909540253233015,0.07562702759270223,0.10047966423503518,0.03038336763525984,0.05419063798198387,0.012163402416323668,0.016348705493079985,0.009803650404009611,1.6028382564036494,1.7440687555764174,0.019490981558390862,0.01742608549784409,0.34473662342723377,0.9331415997351695,1.0437026753555123,43.32,-0.01118466103629312,43.81,0.030823529411764694,42.5,0.045253320216428916,40.66,0.006934125804853641
BID,2024-02-29,44.05,44.13,43.32,43.32,1340368.0,-0.016572077185016965,-1.6572077185016965,2024-03-01,43.73,0.009464450600184637,0.9464450600184637,0.005540166204986097,-0.024699907663896625,-0.0076177285318559385,-0.08310249307479223,0.8100000000000023,-0.7299999999999969,0.01869806094182831,-0.016572077185016965,3,2,2024,42.61714285714286,41.30928571428571,40.205333333333336,0.016492357200321717,0.04867463213044476,0.07746899250514017,0.03166012484221836,0.05998730327177637,-0.003635133115936884,0.013034290056076592,0.008146442685507915,1.4223538505558684,1.675352841302161,0.02231213493236685,0.01825820958045955,-0.42877452931585125,0.5401605310127929,0.608069130273438,44.05,0.016851338873499433,43.32,-0.01118466103629312,43.81,0.030823529411764694,40.66,0.0
BID,2024-03-01,43.56,44.38,42.83,43.73,1248808.0,0.009464450600184637,0.9464450600184637,2024-03-04,43.73,0.0,0.0,-0.04504916533272352,-0.0244683283786874,-0.026297736107935066,-0.10839240795792349,1.5500000000000043,0.1699999999999946,0.03544477475417344,0.0039026629935718926,4,3,2024,43.05571428571428,41.59285714285714,40.409666666666666,0.01566077175752345,0.051382448909496725,0.082166808271948,0.0351708741198693,0.06548056040339234,0.0032479040962223684,0.005876516132827736,0.009917681547075985,1.1690574143710288,1.728100017456101,0.02226895651211549,0.016345903669339277,-0.068309598558008,0.5214443634787995,0.5856205472337602,43.32,-0.016572077185016965,44.05,0.016851338873499433,43.32,-0.01118466103629312,42.5,0.045253320216428916
BID,2024-03-04,43.81,44.54,42.91,43.73,2334455.0,0.0,0.0,2024-03-05,44.46,0.01669334552938495,1.669334552938495,-0.056254287674365244,-0.028127143837182622,-0.026297736107935066,-0.11959753029956544,1.6300000000000026,-0.0800000000000054,0.037274182483421056,-0.0018260671079662893,0,3,2024,43.494285714285716,41.86785714285714,40.59766666666667,0.005419431123957041,0.04447666979442122,0.0771555015477079,0.038846711592595895,0.07134939727945899,-0.0023692088616107756,-0.0002881897495252028,0.00838038315997921,0.5113660509809834,1.7408449697756947,0.02226895651211549,0.016421382069929217,0.869346608926272,0.9337922983950623,1.0659813873185269,43.73,0.009464450600184637,43.32,-0.016572077185016965,44.05,0.016851338873499433,43.81,0.030823529411764694
BID,2024-03-05,43.73,44.46,43.24,44.46,1203171.0,0.01669334552938495,1.669334552938495,2024-03-06,44.46,0.0,0.0,-0.044084570400359846,-0.051506972559604125,-0.045883940620782715,-0.1304543409806569,1.2199999999999989,0.730000000000004,0.027440395861448467,0.01669334552938495,1,3,2024,43.77428571428572,42.18571428571429,40.802,0.015664773839827673,0.05391127666779538,0.0896524680162738,0.037656620386048,0.07284656914577026,0.008719265376523197,0.0052874115636104115,0.00982633722148062,0.4008681056106805,1.7813163425091199,0.01682630459100456,0.016594714591666938,-0.4846030443936593,0.7164831419849726,0.5614578095691253,43.73,0.0,43.73,0.009464450600184637,43.32,-0.016572077185016965,43.32,-0.01118466103629312
BID,2024-03-06,44.13,44.79,43.73,44.46,1587437.0,0.0,0.0,2024-03-07,43.56,-0.020242914979757054,-2.0242914979757054,-0.03306342780026983,-0.02564102564102566,-0.06252811515969414,-0.12505623031938828,1.0600000000000023,0.3299999999999983,0.02384165542060284,0.007477906186267758,2,3,2024,43.86714285714286,42.503571428571426,41.007666666666665,0.013514833751261834,0.04602974539954641,0.08418750965266653,0.03208133770271426,0.06973028272297532,0.005564448509794984,0.0019171437889105246,0.009132924640995254,0.4783204743591249,1.7601206564542402,0.013030144271728371,0.016594714591666938,0.319377711065177,0.9412490729016915,0.741790737551498,44.46,0.01669334552938495,43.73,0.0,43.73,0.009464450600184637,44.05,0.016851338873499433
BID,2024-03-07,44.46,44.46,43.48,43.56,2127394.0,-0.020242914979757054,-2.0242914979757054,2024-03-08,41.76,-0.04132231404958686,-4.132231404958686,-0.030073461891643727,-0.005509641873278293,-0.04315886134067959,-0.10606060606060619,0.980000000000004,-0.8999999999999986,0.022497704315886224,-0.020242914979757054,3,3,2024,43.901428571428575,42.78071428571428,41.16566666666667,-0.007777163125183062,0.018215818209139867,0.05816335619488733,0.02619671747950525,0.06645736912059186,-0.0011831898167907011,0.0011829762299625068,0.007108633143019549,0.43959938472236554,1.5773027819465315,0.014894851029418284,0.017750161891670543,0.3401438923245459,1.2218265816581422,0.9691402684130044,44.46,0.0,44.46,0.01669334552938495,43.73,0.0,43.32,-0.016572077185016965
BID,2024-03-08,43.64,43.64,40.54,41.76,2743455.0,-0.04132231404958686,-4.132231404958686,2024-03-11,41.27,-0.01173371647509569,-1.173371647509569,0.02155172413793105,0.060823754789272044,-0.017480842911877348,-0.0625,3.1000000000000014,-1.8800000000000026,0.07423371647509583,-0.043079743354720534,4,3,2024,43.574285714285715,42.885714285714286,41.199666666666666,-0.04163661399252516,-0.02624916722185211,0.013600433660466482,0.016055962691539083,0.05763685096851234,-0.020521743009781306,-0.008974376699991793,-0.0015489302835820285,0.9104917561932604,1.4418562516948976,0.019892231502851826,0.02168305215781203,0.28958481597673025,1.5259476135566155,1.2723358497015085,43.56,-0.020242914979757054,44.46,0.0,44.46,0.01669334552938495,43.73,0.009464450600184637
BID,2024-03-11,42.34,42.83,41.27,41.27,1481676.0,-0.01173371647509569,-1.173371647509569,2024-03-12,42.5,0.029803731524109534,2.9803731524109534,0.029803731524109534,0.049672885873515815,0.006057669008965316,-0.054276714320329544,1.5599999999999952,-1.0700000000000003,0.037799854615943665,-0.025271610769957542,0,3,2024,43.28142857142858,42.949285714285715,41.218666666666664,-0.046473248176387205,-0.03909926990304169,0.0012453904379894354,0.007733373247517994,0.050044362702058365,-0.0244329818348132,-0.01132111999501093,-0.005804654872268067,1.266141495139829,1.3388195965439575,0.01960341487486886,0.022028740179948533,-0.4599233448334309,0.8149779403375473,0.6892346795409533,41.76,-0.04132231404958686,43.56,-0.020242914979757054,44.46,0.0,43.73,0.0
BID,2024-03-12,41.36,42.58,41.27,42.5,1212545.0,0.029803731524109534,2.9803731524109534,2024-03-13,42.99,0.01152941176470601,1.152941176470601,-0.007764705882352896,0.019294117647058906,0.013411764705882456,-0.08376470588235296,1.3099999999999952,1.1400000000000006,0.030823529411764593,0.02756286266924568,1,3,2024,43.105714285714285,43.080714285714286,41.28933333333334,-0.014051832703652178,-0.013479680997463217,0.02932153582846242,0.0005803060700013685,0.043991530154219305,-0.007750766333524339,-0.008699042796066014,-0.0017058156162278015,1.2787996603961083,1.1773795171798886,0.02352055669534162,0.023253967403945457,-0.18163957572370748,0.6688515400114403,0.5763350828711931,41.27,-0.01173371647509569,41.76,-0.04132231404958686,43.56,-0.020242914979757054,44.46,0.01669334552938495
BID,2024-03-13,42.66,42.99,42.34,42.99,1399923.0,0.01152941176470601,1.152941176470601,2024-03-14,42.25,-0.0172133054198651,-1.72133054198651,0.007676203768318235,-0.0018608978832287404,-0.011397999534775605,-0.09979064898813672,0.6499999999999986,0.3300000000000054,0.015119795301232811,0.007735583684950864,2,3,2024,43.0,43.24714285714286,41.39,-0.00023255813953482196,-0.00594589237934795,0.0386566803575743,-0.00571466323126224,0.03889828460980915,0.009866475604573285,-0.006393160443124812,-0.002238008327107144,1.2488261154649571,0.9519811615102266,0.024226451616824615,0.02332769575663263,0.1545328214622963,0.8335993200177516,0.669924753741257,42.5,0.029803731524109534,41.27,-0.01173371647509569,41.76,-0.04132231404958686,44.46,0.0
BID,2024-03-14,43.73,43.73,42.01,42.25,1484385.0,-0.0172133054198651,-1.72133054198651,2024-03-15,42.66,0.009704142011834227,0.9704142011834227,0.025325443786982316,0.017514792899408382,0.025325443786982316,-0.07337278106508882,1.7199999999999989,-1.4799999999999969,0.040710059171597604,-0.03384404299108157,3,3,2024,42.684285714285714,43.229285714285716,41.47966666666667,-0.010174369958833918,-0.02265329389798587,0.01857134821076989,-0.012607194197055582,0.029041194021626193,0.008039945956316815,-0.005787238531146421,-0.002302131150591957,1.0870887290200928,0.9692619260658643,0.023191107813837427,0.02070641060776486,0.06033331833250832,0.8632428927419753,0.8734712333631252,42.99,0.01152941176470601,42.5,0.029803731524109534,41.27,-0.01173371647509569,43.56,-0.020242914979757054
BID,2024-03-15,42.17,43.15,41.68,42.66,1435031.0,0.009704142011834227,0.9704142011834227,2024-03-18,42.5,-0.0037505860290669712,-0.3750586029066971,0.03844350679793718,-0.0018752930145334856,0.02297233942803567,-0.07360525082044056,1.4699999999999989,0.4899999999999949,0.03445850914205342,0.011619634811477209,4,3,2024,42.42714285714286,43.14714285714285,41.568000000000005,0.005488400282837702,-0.011290269178558465,0.026270207852193694,-0.016687084064496704,0.020668371274606745,0.0013400827855583792,0.004418052681137796,-0.0022781620094269985,0.7610456465883514,0.9649824914439811,0.023958425573680418,0.018966933736390065,-0.033248786534490704,0.8452432931246308,0.8480532827669798,42.25,-0.0172133054198651,42.99,0.01152941176470601,42.5,0.029803731524109534,41.76,-0.04132231404958686
