Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VCB,2018-08-30,26.66,27.13,26.37,26.96,1336350.0,0.01125281320330096,1.125281320330096,2018-08-31,26.41,-0.020400593471810113,-2.0400593471810113,-0.028189910979228516,0.0029673590504450953,-0.01261127596439171,-0.14280415430267068,0.759999999999998,0.3000000000000007,0.028189910979228412,0.01125281320330096,3,8,2018,26.59,26.391428571428573,25.53066666666667,0.013915005641218503,0.021543791274223123,0.05598495926467506,0.007524087907329058,0.04149258408188827,0.0038177073854262686,0.003911715644693214,0.005250366133465301,0.34297716153307695,0.4639770740830006,0.013878687797687255,0.017035210081225056,0.19537895932661264,0.8191423500040719,0.6731178486018222,26.66,-0.014053254437869755,27.04,0.014253563390847601,26.66,0.017557251908397076,26.45,0.011085626911314872
VCB,2018-08-31,26.96,27.04,26.2,26.41,1949400.0,-0.020400593471810113,-2.0400593471810113,2018-09-04,25.78,-0.023854600530102243,-2.3854600530102243,-0.007951533510034081,0.006436955698599034,0.0,-0.12495266944339267,0.8399999999999999,-0.5500000000000007,0.031806134040136304,-0.020400593471810113,4,8,2018,26.625714285714285,26.35214285714286,25.611,-0.008101727653181623,0.0021955384490282004,0.031197532310335285,0.010381373160220031,0.03962025245848588,-0.007733678235459636,0.0017219561185731536,0.0009065192033088865,0.3012118381281262,0.43447897304918787,0.015540069101832093,0.017854171617767943,0.4587495790773375,1.1487765762656217,0.9979917005893255,26.96,0.01125281320330096,26.66,-0.014053254437869755,27.04,0.014253563390847601,26.2,-0.009451795841209809
VCB,2018-09-04,26.41,26.45,25.73,25.78,2050280.0,-0.023854600530102243,-2.3854600530102243,2018-09-05,25.61,-0.006594259115593526,-0.6594259115593526,0.032583397982932416,0.03762606671838631,0.032583397982932416,-0.1136539953452288,0.7199999999999989,-0.629999999999999,0.027928626842513533,-0.023854600530102243,1,9,2018,26.53,26.297857142857143,25.673,-0.028269883151149644,-0.019691990113262836,0.0041678027499709724,0.008827443843876459,0.03338137342733627,-0.011000793599537132,-0.006560414369126711,-0.00048657443748760797,0.4405678154381595,0.4561406424713623,0.017430680428894854,0.018488233896843242,0.051749256181389036,1.1365584483463154,1.0206926961098073,26.41,-0.020400593471810113,26.96,0.01125281320330096,26.66,-0.014053254437869755,26.66,0.017557251908397076
VCB,2018-09-05,25.78,26.11,25.48,25.61,1766180.0,-0.006594259115593526,-0.6594259115593526,2018-09-06,25.48,-0.005076142131979711,-0.5076142131979711,0.03279968762202268,0.04451386177274497,0.03943771964076537,-0.0792659117532214,0.629999999999999,-0.1700000000000017,0.024599765716516946,-0.006594259115593526,2,9,2018,26.445714285714285,26.297857142857143,25.723666666666666,-0.0316011235955056,-0.02615639514354784,-0.004418758341864226,0.005622402694407391,0.02806938950049709,-0.016949817705835295,-0.010729978870414936,-0.003266277912655269,0.5556334865975263,0.4561406424713623,0.017301812571333338,0.01595728452731765,-0.1385664397057963,0.9800941149610444,0.9278195161451309,25.78,-0.023854600530102243,26.41,-0.020400593471810113,26.96,0.01125281320330096,27.04,0.014253563390847601
VCB,2018-09-06,25.61,25.78,25.44,25.48,796450.0,-0.005076142131979711,-0.5076142131979711,2018-09-07,26.2,0.028257456828885363,2.8257456828885363,0.043171114599686033,0.06789638932496067,0.04474097331240201,-0.076138147566719,0.33999999999999986,-0.129999999999999,0.013343799058084766,-0.005076142131979711,3,9,2018,26.277142857142856,26.28857142857143,25.794,-0.030335979123627177,-0.030757526355830955,-0.012173373652787478,-0.0004347353548528332,0.01873082333654552,-0.01184166725922516,-0.008934556409236927,-0.0025281390114704648,0.6506590065903142,0.4722590088378127,0.014715176445136343,0.016017731418844505,-0.5490550227043676,0.4804130320700462,0.4642037745620678,25.61,-0.006594259115593526,25.78,-0.023854600530102243,26.41,-0.020400593471810113,26.66,-0.014053254437869755
VCB,2018-09-07,25.4,26.28,25.4,26.2,1595530.0,0.028257456828885363,2.8257456828885363,2018-09-10,26.2,0.0,0.0,0.032061068702289974,0.041984732824427606,0.01450381679389312,-0.09503816793893127,0.8800000000000026,0.8000000000000007,0.033587786259542084,0.03149606299212593,4,9,2018,26.157142857142862,26.28857142857143,25.868666666666666,0.0016384489350080855,-0.0033691990001087913,0.012808288018967495,-0.004999456580806361,0.011151567809558394,0.005529018527104042,-0.005533627684120046,-0.0008109560197134158,0.5572765407381639,0.4722590088378127,0.01845924380938495,0.01664961556383252,1.0033021533052922,1.0524485211249024,0.9752615587737179,25.48,-0.005076142131979711,25.61,-0.006594259115593526,25.78,-0.023854600530102243,26.96,0.01125281320330096
VCB,2018-09-10,26.2,26.45,25.82,26.2,1505560.0,0.0,0.0,2018-09-11,26.62,0.016030534351145098,1.6030534351145098,0.01450381679389312,0.05152671755725202,0.006106870229007688,-0.05267175572519078,0.629999999999999,0.0,0.02404580152671752,0.0,0,9,2018,26.091428571428573,26.307142857142857,25.94633333333333,0.004161191414804977,-0.004072766766223257,0.009776590141188812,-0.008199837089329254,0.005592128807997643,0.007727104898968551,-0.0014535089897580234,0.0001342235644075651,0.5134987364939698,0.4625086871769942,0.017986534888729585,0.01639808685858968,-0.05638878617136622,0.9581054114866248,0.9241496995328795,26.2,0.028257456828885363,25.48,-0.005076142131979711,25.61,-0.006594259115593526,26.41,-0.020400593471810113
VCB,2018-09-11,25.99,26.66,25.99,26.62,1543540.0,0.016030534351145098,1.6030534351145098,2018-09-12,26.45,-0.00638617580766343,-0.638617580766343,0.00488354620586029,0.02216378662659646,-0.00788880540946657,-0.07400450788880553,0.6700000000000017,0.6300000000000026,0.025169045830202918,0.02424009234320912,1,9,2018,26.042857142857144,26.31642857142857,26.026666666666664,0.022161272627537087,0.01153543413945668,0.022797131147541227,-0.010395461824498464,0.0006220725995318421,0.01476266372667682,0.006523517986491445,-1.8448191317632645e-05,0.4263298521768018,0.46773771649127466,0.01866633270944213,0.015956273270015142,0.025226493796328242,0.964115092969178,0.9550448031643961,26.2,0.0,26.2,0.028257456828885363,25.48,-0.005076142131979711,25.78,-0.023854600530102243
VCB,2018-09-12,26.71,26.87,26.41,26.45,1590110.0,-0.00638617580766343,-0.638617580766343,2018-09-13,26.58,0.004914933837429025,0.4914933837429025,0.011342155009451904,0.019281663516068193,-0.0015122873345935206,-0.06465028355387525,0.46000000000000085,-0.26000000000000156,0.01739130434782612,-0.009734181954324295,2,9,2018,26.048571428571428,26.337142857142855,26.084333333333337,0.015410771086980413,0.004285094380559906,0.014018631873538245,-0.010956823605988153,-0.0013710108786337827,0.003214786181160556,0.006565134648077464,-0.0020824221111687357,0.4322972962914561,0.4666975395333609,0.016998683985579105,0.01565767075397808,0.030170905839822737,1.0260996621388043,0.9795539949485615,26.62,0.016030534351145098,26.2,0.0,26.2,0.028257456828885363,25.61,-0.006594259115593526
VCB,2018-09-13,26.54,26.79,26.45,26.58,1069800.0,0.004914933837429025,0.4914933837429025,2018-09-14,27.04,0.017306245297215916,1.7306245297215916,0.023702031602709006,0.007900677200902928,-0.07072987208427384,-0.08389766741911198,0.33999999999999986,0.03999999999999915,0.012791572610985699,0.0015071590052750938,3,9,2018,26.162857142857145,26.346428571428568,26.145,0.01594408649120882,0.008865392435949637,0.016637980493402038,-0.006967602006235363,0.0006830041253449437,0.004853097460303564,0.008563349841959212,-0.00018560328363885769,0.454632242796776,0.47039438678706413,0.013235483793895188,0.015434191265393861,-0.3272163561011502,0.7589410134820825,0.6658092806626262,26.45,-0.00638617580766343,26.62,0.016030534351145098,26.2,0.0,25.48,-0.005076142131979711
VCB,2018-09-14,26.71,27.21,26.71,27.04,2405940.0,0.017306245297215916,1.7306245297215916,2018-09-17,26.58,-0.017011834319526686,-1.7011834319526686,0.009615384615384581,-0.01553254437869811,-0.05177514792899407,-0.09467455621301768,0.5,0.3299999999999983,0.01849112426035503,0.012354923249719096,4,9,2018,26.367142857142856,26.40642857142857,26.21533333333333,0.025518773365118985,0.023993075279288067,0.031457416778984504,-0.0014877329654575666,0.0057908675765909745,0.0052783344423271705,0.006373107535625322,0.000419739925752638,0.4850674965305621,0.5027402929920156,0.012992277430465247,0.015765488407891368,1.2489624228827818,1.602902084624148,1.4568027994977788,26.58,0.004914933837429025,26.45,-0.00638617580766343,26.62,0.016030534351145098,26.2,0.028257456828885363
VCB,2018-09-17,27.04,27.04,26.58,26.58,1007490.0,-0.017011834319526686,-1.7011834319526686,2018-09-18,26.75,0.006395786305492868,0.6395786305492868,0.03649360421369452,-0.006395786305492757,-0.04853273137697511,-0.08389766741911198,0.46000000000000085,-0.46000000000000085,0.017306245297215986,-0.017011834319526686,0,9,2018,26.524285714285714,26.400714285714283,26.27733333333333,0.0021005008886734178,0.006790941803522577,0.011518165212096587,0.004680609290874216,0.009397923975760447,0.0017364482717060852,0.0029707406717199847,0.0007586158409809806,0.2878574382604283,0.5000840588680684,0.015512360891783905,0.01591066276506779,-0.5812489089503479,0.6580005355491758,0.6318566421537005,27.04,0.017306245297215916,26.58,0.004914933837429025,26.45,-0.00638617580766343,26.2,0.0
VCB,2018-09-18,26.41,26.75,26.33,26.75,1077110.0,0.006395786305492868,0.6395786305492868,2018-09-19,26.75,0.0,0.0,0.017196261682242975,-0.004859813084112097,-0.05271028037383174,-0.09121495327102813,0.4200000000000017,0.33999999999999986,0.015700934579439316,0.012873911397198068,1,9,2018,26.60285714285714,26.38,26.338,0.00553109225647086,0.014025777103866544,0.015642797478927717,0.008447958410050749,0.010056084093596374,0.002230065761060699,0.0010437910625895387,0.0037836545245404918,0.2581158839044231,0.47704216875358924,0.01216022706191011,0.015498741928362458,0.0691024228528323,0.7392257501556442,0.7245713582811951,26.58,-0.017011834319526686,27.04,0.017306245297215916,26.58,0.004914933837429025,26.62,0.016030534351145098
VCB,2018-09-19,26.92,26.92,26.66,26.75,1075000.0,0.0,0.0,2018-09-20,27.21,0.017196261682242975,1.7196261682242975,0.00785046728971972,-0.004859813084112097,-0.05271028037383174,-0.07214953271028035,0.26000000000000156,-0.1700000000000017,0.009719626168224358,-0.006315007429420594,2,9,2018,26.68142857142857,26.38642857142857,26.363333333333333,0.0025700058895969935,0.013778728242332505,0.014666835250980004,0.011179989713326677,0.012065820132579397,-0.0035386826713446062,0.0023210262241222246,0.004443080436099844,0.18968645808519152,0.4816894489965729,0.01216022706191011,0.015011920039965215,-0.0019589456972824992,0.7702945749765329,0.7246467527640097,26.75,0.006395786305492868,26.58,-0.017011834319526686,27.04,0.017306245297215916,26.45,-0.00638617580766343
VCB,2018-09-20,26.75,27.3,26.75,27.21,1709890.0,0.017196261682242975,1.7196261682242975,2018-09-21,27.3,0.00330760749724357,0.330760749724357,-0.015435501653803807,-0.02168320470415286,-0.08783535464902614,-0.0940830576993753,0.5500000000000007,0.46000000000000085,0.020213156927600173,0.017196261682242975,3,9,2018,26.765714285714285,26.404285714285717,26.395666666666667,0.01659906063193861,0.030514526862522207,0.030851023526589083,0.013688254071308581,0.014019256407527214,0.007864015995911947,0.004777291793085015,0.006670320817522113,0.27134585205697487,0.5084775811669049,0.012373954674611536,0.015422532401981544,0.5905953488372093,1.2047126721380446,1.1322553669708282,26.75,0.0,26.75,0.006395786305492868,26.58,-0.017011834319526686,26.58,0.004914933837429025
VCB,2018-09-21,27.47,27.76,27.04,27.3,4889170.0,0.00330760749724357,0.330760749724357,2018-09-24,27.55,0.009157509157509125,0.9157509157509125,-0.02490842490842493,-0.026373626373626502,-0.09523809523809523,-0.11428571428571432,0.7200000000000024,-0.16999999999999815,0.02637362637362646,-0.006188569348379969,4,9,2018,26.88714285714286,26.467857142857138,26.442333333333334,0.015355188353434857,0.03143975172041591,0.03243536248692114,0.01584131696127411,0.016821871133769983,0.006834623059828848,0.0019775642330905454,0.004175335884357934,0.29561880215986386,0.5620591068209213,0.011642873268951325,0.01416988572060183,1.8593476773359692,2.586002387716859,2.842298724568714,27.21,0.017196261682242975,26.75,0.0,26.75,0.006395786305492868,27.04,0.017306245297215916
VCB,2018-09-24,27.68,27.76,27.38,27.55,1094970.0,0.009157509157509125,0.9157509157509125,2018-09-25,27.21,-0.012341197822141603,-1.2341197822141603,-0.04137931034482756,-0.043194192377495555,-0.11288566243194187,-0.14882032667876588,0.38000000000000256,-0.129999999999999,0.013793103448275954,-0.004696531791907432,0,9,2018,27.025714285714283,26.594285714285714,26.466333333333335,0.01939951369066506,0.03593682853459401,0.040945100064232465,0.016222604211430847,0.02113556665880978,0.00988712611233189,0.007211432928497708,0.005091086800108846,0.3499931972127425,0.593616222638924,0.01177249372760732,0.012040167239052582,-0.7760417412362426,0.5780572069833335,0.6628508817066305,27.3,0.00330760749724357,27.21,0.017196261682242975,26.75,0.0,26.58,-0.017011834319526686
VCB,2018-09-25,27.38,27.55,27.21,27.21,1031520.0,-0.012341197822141603,-1.2341197822141603,2018-09-26,26.96,-0.009187798603454644,-0.9187798603454644,-0.02168320470415286,-0.029400955531054818,-0.12238147739801553,-0.13340683572216105,0.33999999999999986,-0.16999999999999815,0.012495406100698266,-0.006208911614316914,1,9,2018,27.05,26.708571428571428,26.474666666666668,0.005914972273567409,0.01877406931964054,0.027774979854955584,0.012783483097988935,0.02173146655922631,4.130627753703061e-05,0.0034640361029708135,0.002253913582780176,0.356978057215417,0.5412500793085634,0.012018767545425595,0.012546621286947971,-0.05794679306282369,0.6075346125206665,0.6449280281242297,27.55,0.009157509157509125,27.3,0.00330760749724357,27.21,0.017196261682242975,26.75,0.006395786305492868
VCB,2018-09-26,27.21,27.42,26.96,26.96,2099660.0,-0.009187798603454644,-0.9187798603454644,2018-09-27,26.79,-0.006305637982195855,-0.6305637982195855,-0.01261127596439171,-0.020400593471810113,-0.11906528189910981,-0.13649851632047472,0.46000000000000085,-0.25,0.017062314540059378,-0.009187798603454644,2,9,2018,27.104285714285716,26.814285714285713,26.488666666666667,-0.005323354240236111,0.005434203516249347,0.017793773437696725,0.010815130527437544,0.02324084693903239,-0.004123829089362374,0.0016264763822798844,0.0019737513032010547,0.2975375126408979,0.41191325236316306,0.0103116925701217,0.012830679308070907,1.0355010082208778,1.1325620390034306,1.2405520253181117,27.21,-0.012341197822141603,27.55,0.009157509157509125,27.3,0.00330760749724357,26.75,0.0
VCB,2018-09-27,26.96,27.13,26.71,26.79,2121040.0,-0.006305637982195855,-0.6305637982195855,2018-09-28,26.62,-0.006345651362448579,-0.6345651362448579,-0.006345651362448579,-0.07801418439716312,-0.12467338559163865,-0.12765957446808507,0.41999999999999815,-0.1700000000000017,0.015677491601343716,-0.006305637982195855,3,9,2018,27.110000000000003,26.856428571428573,26.528,-0.01180376244928083,-0.0024734700390969255,0.009876357056694873,0.009441740471821003,0.021939083232810797,-0.009278211469264034,-0.0030739035506078816,0.0008516941212385664,0.2898850346832252,0.37252996044404263,0.010539740833743124,0.011026853538644812,0.010182600992541646,1.0589127217616119,1.2259941868146387,26.96,-0.009187798603454644,27.21,-0.012341197822141603,27.55,0.009157509157509125,27.21,0.017196261682242975
VCB,2018-09-28,26.92,27.04,26.62,26.62,2104400.0,-0.006345651362448579,-0.6345651362448579,2018-10-01,26.41,-0.00788880540946657,-0.788880540946657,-0.0015026296018032514,-0.03681442524417733,-0.1397445529676935,-0.1235912847483096,0.41999999999999815,-0.3000000000000007,0.015777610818933065,-0.011144130757800963,4,9,2018,27.091428571428573,26.88642857142857,26.561666666666667,-0.01740139211136893,-0.009909407295236483,0.002196147330112419,0.007624664594458208,0.01994460330408132,-0.0072796959826996925,-0.005004555322546312,-0.0015134955447278831,0.3194489302651991,0.3300957237121579,0.01083469433378223,0.011228396855832688,-0.007845208011164284,0.9787484261477079,1.187027692585388,26.79,-0.006305637982195855,26.96,-0.009187798603454644,27.21,-0.012341197822141603,27.3,0.00330760749724357
VCB,2018-10-01,26.83,26.83,26.41,26.41,1932610.0,-0.00788880540946657,-0.788880540946657,2018-10-02,26.62,0.007951533510034192,0.7951533510034192,-0.0018932222642938923,-0.042408178720181766,-0.14274895872775462,-0.1393411586520258,0.41999999999999815,-0.41999999999999815,0.015903067020068086,-0.015654118524040195,0,10,2018,26.97714285714286,26.87142857142857,26.56866666666667,-0.021023088328744,-0.01717171717171717,-0.005971946904875458,0.003934077618288345,0.015374357908169545,-0.006846698251370335,-0.00841381823594145,-0.0006011926537218715,0.40231473109631727,0.34744910292119996,0.0076221533580905255,0.010599554800704578,-0.08163371982512835,0.8857423083445238,1.0733012518292289,26.62,-0.006345651362448579,26.79,-0.006305637982195855,26.96,-0.009187798603454644,27.55,0.009157509157509125
VCB,2018-10-02,26.41,26.66,26.28,26.62,1601040.0,0.007951533510034192,0.7951533510034192,2018-10-03,26.62,0.0,0.0,-0.00788880540946657,-0.04808414725770105,-0.1284748309541699,-0.15251690458302036,0.379999999999999,0.21000000000000085,0.01427498121712994,0.007951533510034192,1,10,2018,26.88,26.88357142857143,26.591333333333335,-0.009672619047618958,-0.009804182054892752,0.0010780454784766746,-0.00013284799532375935,0.010855667260009527,-0.002094307753960319,-0.004355271969506291,-0.000445617933267739,0.39336158090653794,0.3343100160226334,0.00853491558077582,0.010680830115050138,-0.17156591345382666,0.9350901608979044,0.8887739872575501,26.41,-0.00788880540946657,26.62,-0.006345651362448579,26.79,-0.006305637982195855,27.21,-0.012341197822141603
