Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2024-06-17,38.25,38.5,37.9,38.3,8597395.0,0.002617801047120283,0.2617801047120283,2024-06-18,38.3,0.0,0.0,-0.022193211488250486,-0.015665796344647376,-0.007832898172323688,0.12271540469973896,0.6000000000000014,0.04999999999999716,0.015665796344647556,0.0013071895424836555,0,6,2024,38.471428571428575,38.832142857142856,39.653333333333336,-0.004455997029335523,-0.013703669640393712,-0.034129119031607424,-0.009289064655568668,-0.02980593716975688,-0.0017276316629565673,-0.0030577577435582535,-0.0025488165972127443,0.3462382884207376,0.46805947306796863,0.008780072634426697,0.00822699424474578,0.00022663161089808703,0.9894947935406004,1.1389930156774724,38.2,-0.0013071895424835445,38.25,-0.00649350649350644,38.5,0.00917431192660545,38.9,-0.002564102564102555
VHM,2024-06-18,38.5,38.5,38.2,38.3,6590685.0,0.0,0.0,2024-06-19,38.0,-0.007832898172323688,-0.7832898172323688,-0.01305483028720622,-0.003916449086161844,-0.010443864229764954,0.12532637075718034,0.29999999999999716,-0.20000000000000284,0.007832898172323686,-0.0051948051948053076,1,6,2024,38.371428571428574,38.75,39.56166666666666,-0.0018615040953091633,-0.011612903225806548,-0.0318911404137,-0.00976958525345617,-0.030085640862065666,0.00043687050154557944,0.0007982833875471495,-0.0028032695234213923,0.2579682519907171,0.4519189852504019,0.008828589525672887,0.007778497242505132,-0.23340907332977023,0.7335816587583345,0.8852406595038639,38.3,0.002617801047120283,38.2,-0.0013071895424835445,38.25,-0.00649350649350644,38.15,-0.019280205655527016
VHM,2024-06-19,38.3,38.35,37.75,38.0,8002303.0,-0.007832898172323688,-0.7832898172323688,2024-06-20,38.0,0.0,0.0,-0.013157894736842146,0.0026315789473685403,-0.018421052631579005,0.13157894736842102,0.6000000000000014,-0.29999999999999716,0.015789473684210565,-0.007832898172323688,2,6,2024,38.24285714285714,38.67857142857143,39.465,-0.006350392230108248,-0.01754385964912286,-0.03712150006334736,-0.011265004616805241,-0.030967765289316218,-0.001738365708401135,-0.002603158632238678,-0.00333275223405477,0.15391710813924575,0.48702957014618453,0.009051727974665507,0.007502708145057128,0.21418380638734824,0.8675692262324823,1.0588482328372293,38.3,0.0,38.3,0.002617801047120283,38.2,-0.0013071895424835445,38.5,0.00917431192660545
VHM,2024-06-20,37.9,38.0,37.55,38.0,7591374.0,0.0,0.0,2024-06-21,37.75,-0.006578947368421018,-0.6578947368421018,-0.010526315789473606,0.011842105263157876,-0.014473684210526194,0.09868421052631571,0.45000000000000284,0.10000000000000142,0.01184210526315797,0.0026385224274407815,3,6,2024,38.221428571428575,38.61785714285714,39.36666666666667,-0.005793309661745516,-0.01599926014981956,-0.03471634208298058,-0.010265421252196316,-0.029091568888351182,-0.0026109660574412294,-0.00130445733353739,-0.0026966199185331384,0.17761649426526138,0.5161272736799811,0.005688312678686608,0.0074935146566182855,-0.051351342232354824,0.9201239409278261,0.9882615847909428,38.0,-0.007832898172323688,38.3,0.0,38.3,0.002617801047120283,38.25,-0.00649350649350644
VHM,2024-06-21,37.75,37.8,37.45,37.75,13034114.0,-0.006578947368421018,-0.6578947368421018,2024-06-24,37.45,-0.007947019867549643,-0.7947019867549643,-0.0026490066225165476,0.018543046357615944,0.0026490066225166586,0.16556291390728473,0.3499999999999943,0.0,0.009271523178807797,0.0,4,6,2024,38.114285714285714,38.50714285714286,39.28,-0.00955772113943032,-0.019662400296791005,-0.038951120162932784,-0.010202188833240644,-0.029677043933663105,-0.0048039485135815685,-0.0023588088987248844,-0.0032264736822638527,0.20557700442734567,0.5247186582623339,0.004092952168878813,0.006558261359104096,0.7169637538606317,1.5621347184306673,1.58219879436563,38.0,0.0,38.0,-0.007832898172323688,38.3,0.0,38.2,-0.0013071895424835445
VHM,2024-06-24,37.75,38.2,37.1,37.45,7677122.0,-0.007947019867549643,-0.7947019867549643,2024-06-25,37.8,0.009345794392523255,0.9345794392523255,0.006675567423231055,0.014686248331108098,0.012016021361815676,0.172229639519359,1.1000000000000014,-0.29999999999999716,0.029372496662216325,-0.007947019867549643,0,6,2024,38.0,38.36785714285714,39.19166666666667,-0.014473684210526194,-0.023922554221353254,-0.044439719328088434,-0.00958763846225441,-0.03040612375079743,-0.004841989078656887,-0.00447177308165887,-0.0037647654126085617,0.31224989989968926,0.5282799166432562,0.004340962600542197,0.006493527050519253,-0.4109977862707047,0.8943459673774191,0.9342062837381676,37.75,-0.006578947368421018,38.0,0.0,38.0,-0.007832898172323688,38.3,0.002617801047120283
VHM,2024-06-25,37.3,38.05,37.2,37.8,6352729.0,0.009345794392523255,0.9345794392523255,2024-06-26,37.5,-0.007936507936507908,-0.7936507936507908,0.0092592592592593,0.013227513227513255,0.001322751322751392,0.16798941798941813,0.8499999999999943,0.5,0.02248677248677234,0.013404825737265424,1,6,2024,37.94285714285714,38.260714285714286,39.11333333333334,-0.0037650602409639022,-0.012041444973396875,-0.0335776376342255,-0.008307663586296976,-0.02992524775378036,-0.0017267242811491352,-0.0026026142031542188,-0.0009021654078035346,0.30608900041951415,0.47400850829176977,0.006410295694713734,0.007361650098725018,-0.17251165215298125,0.7687535302956371,0.7721530570541634,37.45,-0.007947019867549643,37.75,-0.006578947368421018,38.0,0.0,38.3,0.0
VHM,2024-06-26,37.8,38.15,37.5,37.5,4539450.0,-0.007936507936507908,-0.7936507936507908,2024-06-27,37.6,0.002666666666666595,0.2666666666666595,0.016000000000000014,0.020000000000000018,0.009333333333333416,0.16666666666666674,0.6499999999999986,-0.29999999999999716,0.017333333333333294,-0.007936507936507908,2,6,2024,37.82857142857143,38.15,39.02166666666667,-0.008685800604229632,-0.017038007863695914,-0.038995429889377764,-0.00842538850402541,-0.030575199370313166,-0.0021792444705114322,-0.002623336155991063,-0.0026132473941148705,0.29980152162429874,0.456154494744744,0.006524647642930885,0.007432774858355661,-0.2854330792325629,0.5907689771228136,0.5545165786865537,37.8,0.009345794392523255,37.45,-0.007947019867549643,37.75,-0.006578947368421018,38.0,-0.007832898172323688
VHM,2024-06-27,37.5,37.85,37.35,37.6,3455564.0,0.002666666666666595,0.2666666666666595,2024-06-28,37.65,0.0013297872340425343,0.13297872340425343,0.022606382978723527,0.022606382978723527,0.005319148936170137,0.16090425531914887,0.5,0.10000000000000142,0.013297872340425532,0.002666666666666595,3,6,2024,37.728571428571435,38.050000000000004,38.93333333333333,-0.0034078000757290505,-0.01182654402102501,-0.03424657534246567,-0.008447531443589229,-0.030944227005870628,0.0013586510408939805,-0.0020900028226577437,-0.001697230078097567,0.22334044051224236,0.40620192023043983,0.006800526735056385,0.007570998053073521,-0.23877033561334526,0.4775455012665081,0.4260776348974838,37.5,-0.007936507936507908,37.8,0.009345794392523255,37.45,-0.007947019867549643,38.0,0.0
VHM,2024-06-28,37.6,37.75,37.3,37.65,5967553.0,0.0013297872340425343,0.13297872340425343,2024-07-01,37.7,0.0013280212483401943,0.13280212483401943,0.021248339973439778,0.02257636122177953,0.0026560424966799445,0.17529880478087656,0.45000000000000284,0.04999999999999716,0.011952191235059837,0.0013297872340425343,4,6,2024,37.67857142857143,37.96071428571429,38.82666666666667,-0.0007582938388626115,-0.008185153824442737,-0.030305631868131955,-0.0074324960015053065,-0.029569760596546257,-0.0013133513452662597,-0.0005082559021650334,-0.001433532400444959,0.18898223647082332,0.33637123003385627,0.006503415784179422,0.007642855373129914,0.7269403778948964,0.859207531480274,0.7381366754402061,37.6,0.002666666666666595,37.5,-0.007936507936507908,37.8,0.009345794392523255,37.75,-0.006578947368421018
VHM,2024-07-01,37.65,37.7,37.1,37.7,4519066.0,0.0013280212483401943,0.13280212483401943,2024-07-02,38.15,0.011936339522546247,1.1936339522546247,0.007957559681697646,0.007957559681697646,-0.01591511936339529,0.1710875331564985,0.6000000000000014,0.05000000000000426,0.015915119363395264,0.0013280212483401943,0,7,2024,37.635714285714286,37.92857142857143,38.735,0.001708104004555011,-0.006026365348399176,-0.02672002065315593,-0.007721280602636549,-0.02837964926515335,0.001774825049683108,0.001346752321012934,-0.0015625103803229678,0.12817398884243913,0.33838660509005897,0.0065668196640152575,0.0059095424973963275,-0.24272712785290718,0.694544882251848,0.6124683673314496,37.65,0.0013297872340425343,37.6,0.002666666666666595,37.5,-0.007936507936507908,37.45,-0.007947019867549643
VHM,2024-07-02,37.75,38.35,37.55,38.15,5425725.0,0.011936339522546247,1.1936339522546247,2024-07-03,38.1,-0.001310615989514985,-0.1310615989514985,0.003931847968545288,-0.006553079947575369,-0.038007863695937005,0.1638269986893841,0.8000000000000043,0.3999999999999986,0.020969855832241265,0.01059602649006619,1,7,2024,37.69285714285714,37.903571428571425,38.666666666666664,0.012128103088876241,0.0065014604730049275,-0.013362068965517171,-0.005559219824743167,-0.025184729064039346,0.004864716001642992,0.0018648613470175323,-0.0003688764280683432,0.23350333940019796,0.30411554339616015,0.00763959084375451,0.0063023112794470095,0.20062973189592714,1.0011299197049526,0.7884288721584622,37.7,0.0013280212483401943,37.65,0.0013297872340425343,37.6,0.002666666666666595,37.8,0.009345794392523255
VHM,2024-07-03,38.05,38.2,37.7,38.1,5234921.0,-0.001310615989514985,-0.1310615989514985,2024-07-04,38.45,0.009186351706036877,0.9186351706036877,0.003937007874015741,-0.0209973753280841,-0.03674540682414695,0.13910761154855633,0.5,0.05000000000000426,0.013123359580052493,0.0013140604467807293,2,7,2024,37.785714285714285,37.892857142857146,38.59166666666667,0.008317580340264641,0.005466540999057523,-0.012740228892247907,-0.002827521206409167,-0.02088410401949603,0.003984581593790486,0.003190039736416117,0.0002833517902125271,0.24952335511767035,0.2934261424920721,0.006609573685637076,0.0060799209026150694,-0.03516654456316892,1.0323831170850843,0.7667529842614592,38.15,0.011936339522546247,37.7,0.0013280212483401943,37.65,0.0013297872340425343,37.5,-0.007936507936507908
VHM,2024-07-04,38.1,38.5,37.8,38.45,7467001.0,0.009186351706036877,0.9186351706036877,2024-07-05,38.45,0.0,0.0,0.0,-0.026007802340702213,-0.052015604681404426,0.11313394018205436,0.7000000000000028,0.3500000000000014,0.01820546163849162,0.009186351706036877,3,7,2024,37.87857142857143,37.910714285714285,38.52166666666667,0.015085800490288515,0.014225153085256848,-0.001860424869121191,-0.0008478568064058667,-0.016694377313941966,0.00660402507968938,0.004493976744290173,0.0012019869608162147,0.35456210415327716,0.31996308165982623,0.006582187468656803,0.006568546521585114,0.4263827477052662,1.427752935867627,1.1067493704568445,38.1,-0.001310615989514985,38.15,0.011936339522546247,37.7,0.0013280212483401943,37.6,0.002666666666666595
VHM,2024-07-05,38.3,38.5,37.95,38.45,6575103.0,0.0,0.0,2024-07-08,38.0,-0.011703511053316018,-1.1703511053316018,0.0013003901170349774,-0.015604681404421394,-0.06371911573472044,0.13003901170351106,0.5499999999999972,0.15000000000000568,0.014304291287386141,0.003916449086162066,4,7,2024,38.01428571428572,37.92142857142857,38.47666666666667,0.01146185644494535,0.013938594838952767,-0.0006930607294463043,0.002448672066302615,-0.012017178005222617,0.002625245238840631,0.004228019297481666,0.0018598816976583166,0.3670993118343806,0.3361056871966223,0.004982675333177246,0.0065403943768922,-0.11944527662444404,1.1909897993612772,0.9958751831467454,38.45,0.009186351706036877,38.1,-0.001310615989514985,38.15,0.011936339522546247,37.65,0.0013297872340425343
VHM,2024-07-08,38.15,38.4,37.8,38.0,7924228.0,-0.011703511053316018,-1.1703511053316018,2024-07-09,38.3,0.007894736842105177,0.7894736842105177,0.0,-0.0026315789473684292,-0.09210526315789469,0.14210526315789473,0.6000000000000014,-0.14999999999999858,0.015789473684210565,-0.003931847968545177,0,7,2024,38.07142857142857,37.9,38.416666666666664,-0.0018761726078798668,0.0026385224274407815,-0.010845986984815537,0.004523181304183943,-0.008986674930275829,-0.0008390531157597136,0.001621712837150424,0.0014842325790816791,0.31997023669139546,0.31925393798973767,0.007665157796684206,0.007286904112744367,0.20518689973373805,1.2865916986699115,1.1831462647867566,38.45,0.0,38.45,0.009186351706036877,38.1,-0.001310615989514985,37.7,0.0013280212483401943
VHM,2024-07-09,38.0,38.3,37.8,38.3,8197017.0,0.007894736842105177,0.7894736842105177,2024-07-10,38.25,-0.0013054830287205776,-0.13054830287205776,-0.010443864229764954,-0.011749347258485532,-0.09138381201044388,0.08616187989556146,0.5,0.29999999999999716,0.013054830287206267,0.007894736842105177,1,7,2024,38.16428571428572,37.92142857142857,38.36166666666667,0.0035560546509449953,0.009983047654925636,-0.0016075074944608136,0.006404219250329746,-0.005145265300802504,-0.0012695914037369471,0.0008133923010622101,0.0013391268240398712,0.2672612418889148,0.3361056871966223,0.008028438810216676,0.007287919089185227,0.0344246783409059,1.2654443201353345,1.2213394738689738,38.0,-0.011703511053316018,38.45,0.0,38.45,0.009186351706036877,38.15,0.011936339522546247
VHM,2024-07-10,38.35,38.4,37.95,38.25,5452937.0,-0.0013054830287205776,-0.13054830287205776,2024-07-11,38.45,0.005228758169934622,0.5228758169934622,-0.024836601307189565,-0.010457516339869244,-0.027450980392156765,0.08496732026143783,0.44999999999999574,-0.10000000000000142,0.01176470588235283,-0.0026075619295958807,2,7,2024,38.24285714285714,37.93928571428571,38.32166666666667,0.00018677624206198118,0.008189776899181211,-0.0018701343887271848,0.008001506165866479,-0.0020565265204940397,-0.001704752413310473,0.0008144188932210916,0.0020022293148186042,0.17182493856037578,0.34706382223184773,0.008151947247737852,0.007304334019392056,-0.3347656836627275,0.8248290746672662,0.8313985467401084,38.3,0.007894736842105177,38.0,-0.011703511053316018,38.45,0.0,38.1,-0.001310615989514985
VHM,2024-07-11,38.25,38.7,38.1,38.45,8805038.0,0.005228758169934622,0.5228758169934622,2024-07-12,38.5,0.0013003901170349774,0.13003901170349774,-0.026007802340702213,-0.016905071521456594,-0.022106631989596948,0.07152145643693109,0.6000000000000014,0.20000000000000284,0.015604681404421361,0.005228758169934622,3,7,2024,38.285714285714285,37.989285714285714,38.30333333333333,0.004291044776119524,0.012127479552505482,0.0038290836306678067,0.007802951960139026,-0.00045998731926832903,0.003939337327773074,2.2900186000640587e-05,0.002258438465145407,0.18192096658363327,0.36751691296805716,0.007133599560462369,0.007103861385901454,0.6147331245528787,1.2412389619875608,1.4073030160450117,38.25,-0.0013054830287205776,38.3,0.007894736842105177,38.0,-0.011703511053316018,38.45,0.009186351706036877
VHM,2024-07-12,38.5,38.85,38.3,38.5,5138832.0,0.0013003901170349774,0.13003901170349774,2024-07-15,38.0,-0.012987012987012991,-1.2987012987012991,-0.016883116883116833,-0.01948051948051943,-0.033766233766233666,0.08051948051948066,0.5500000000000043,0.0,0.014285714285714396,0.0,4,7,2024,38.34285714285714,38.06428571428571,38.291666666666664,0.004098360655737654,0.011446800525427125,0.005440696409140466,0.007318446237568166,0.0013368568319602758,0.0017412217527496738,0.00028297820940763606,0.002255498753444651,0.17660825625656779,0.35595406543849967,0.007051809676530912,0.006585235941522641,-0.4163759429544768,0.7258214441455754,0.8458469141274009,38.45,0.005228758169934622,38.25,-0.0013054830287205776,38.3,0.007894736842105177,38.45,0.0
VHM,2024-07-15,38.5,38.5,37.8,38.0,4889944.0,-0.012987012987012991,-1.2987012987012991,2024-07-16,37.9,-0.0026315789473684292,-0.2631578947368429,-0.0026315789473684292,-0.023684210526315752,-0.03947368421052633,0.11842105263157898,0.7000000000000028,-0.5,0.018421052631579022,-0.012987012987012991,0,7,2024,38.278571428571425,38.07857142857143,38.24833333333333,-0.007277477141257593,-0.0020634027386982057,-0.006492657632140686,0.005252297880322443,0.0007905728852175553,-0.002152621566681131,2.6277822668241414e-05,0.0008239953299093328,0.20987524636102559,0.3484660262170075,0.00795368035552375,0.007330907092610677,-0.048432795623596925,0.7285515159398064,0.8189648006070027,38.5,0.0013003901170349774,38.45,0.005228758169934622,38.25,-0.0013054830287205776,38.0,-0.011703511053316018
VHM,2024-07-16,37.8,38.05,37.65,37.9,4768516.0,-0.0026315789473684292,-0.2631578947368429,2024-07-17,37.3,-0.0158311345646438,-1.58311345646438,-0.0013192612137202797,-0.03166226912928749,-0.04089709762532978,0.11213720316622688,0.3999999999999986,0.10000000000000142,0.010554089709762496,0.002645502645502784,1,7,2024,38.199999999999996,38.107142857142854,38.19833333333334,-0.007853403141361182,-0.005435801312089983,-0.0078101138793142955,0.0024367385192127777,4.3631921113229666e-05,-0.004772733939115481,-0.0020789853352264796,-0.0006327965170821348,0.23629078128607145,0.31185372733326755,0.007924658099729611,0.006996209792635493,-0.02483218621726546,0.7388709424933028,0.7964456351235653,38.0,-0.012987012987012991,38.5,0.0013003901170349774,38.45,0.005228758169934622,38.3,0.007894736842105177
VHM,2024-07-17,37.9,37.9,36.8,37.3,7037089.0,-0.0158311345646438,-1.58311345646438,2024-07-18,37.45,0.004021447721179738,0.40214477211797384,0.014745308310992078,-0.0160857908847184,-0.002680965147452974,0.16890080428954435,1.1000000000000014,-0.6000000000000014,0.029490616621983955,-0.0158311345646438,2,7,2024,38.1,38.08571428571429,38.13166666666667,-0.0209973753280841,-0.02063015753938502,-0.021810393810918427,0.0003750937734432469,-0.0008304558765680481,-0.010483242166341741,-0.004984115642411124,-0.0020848483745950163,0.4153311931307434,0.3564939159183704,0.008862554816794424,0.008247489067311597,0.4757398318470569,1.1122221802507795,1.1271841906516449,37.9,-0.0026315789473684292,38.0,-0.012987012987012991,38.5,0.0013003901170349774,38.25,-0.0013054830287205776
VHM,2024-07-18,37.25,37.45,36.7,37.45,6289033.0,0.004021447721179738,0.40214477211797384,2024-07-19,37.85,0.010680907877169465,1.0680907877169465,0.009345794392523255,-0.026702269692923886,0.010680907877169465,0.21094793057409866,0.75,0.20000000000000284,0.02002670226969292,0.005369127516778649,3,7,2024,37.978571428571435,38.07142857142857,38.07833333333333,-0.013917622719578748,-0.016322701688555208,-0.016501072350855628,-0.0024390243902436826,-0.0026199125862099715,-0.0048137552636108305,-0.005225577732162101,-0.0026013387730807304,0.46802523333146584,0.3786180771576392,0.00819232170624261,0.008325443344086653,-0.10630190978116094,1.0387396930289379,1.003670721218543,37.3,-0.0158311345646438,37.9,-0.0026315789473684292,38.0,-0.012987012987012991,38.45,0.005228758169934622
VHM,2024-07-19,37.7,38.2,37.55,37.85,6183999.0,0.010680907877169465,1.0680907877169465,2024-07-22,37.9,0.0013210039630118242,0.13210039630118242,-0.0026420079260238705,-0.04887714663143994,0.014531043593130732,0.17965653896961675,0.6500000000000057,0.14999999999999858,0.017173051519154707,0.003978779840848823,4,7,2024,37.92142857142857,38.082142857142856,38.03999999999999,-0.0018835938971557553,-0.00609584544687225,-0.004994742376445593,-0.004220200693988541,-0.003117019678533728,-0.0003762596554315323,-0.0033494741801352035,-0.0015332479853637838,0.45355736759710447,0.36930659706572255,0.009751762973197171,0.008830237629842943,-0.016701136724835086,1.0040717239667027,0.9685264971568268,37.45,0.004021447721179738,37.3,-0.0158311345646438,37.9,-0.0026315789473684292,38.5,0.0013003901170349774
VHM,2024-07-22,38.0,38.0,37.3,37.9,5137913.0,0.0013210039630118242,0.13210039630118242,2024-07-23,37.85,-0.0013192612137202797,-0.13192612137202797,-0.02110817941952503,-0.08970976253298146,0.018469656992084582,0.18733509234828505,0.7000000000000028,-0.10000000000000142,0.01846965699208451,-0.0026315789473684292,0,7,2024,37.84285714285714,38.06428571428571,38.00666666666667,0.0015100037750095385,-0.0043160067554887105,-0.0028065251710226446,-0.005817226496528383,-0.0043100207983561845,0.005341119853787009,-0.00048787079013024037,-0.00023079648373099947,0.389902307650396,0.37180876568561044,0.009410953387926373,0.008188469161584505,-0.16916011791075647,0.911778267468242,0.8072897165864786,37.85,0.010680907877169465,37.45,0.004021447721179738,37.3,-0.0158311345646438,38.0,-0.012987012987012991
VHM,2024-07-23,37.65,37.95,37.35,37.85,4861895.0,-0.0013192612137202797,-0.13192612137202797,2024-07-24,37.85,0.0,0.0,-0.0303830911492734,-0.08058124174372538,0.04095112285336855,0.19154557463672384,0.6000000000000014,0.20000000000000284,0.015852047556142706,0.005312084993359889,1,7,2024,37.75,38.04642857142857,37.99666666666666,0.0026490066225166586,-0.005162864920679522,-0.0038599877182207143,-0.007791232516661917,-0.0064917975260986305,0.00356088354215367,-0.00022540724340061046,-0.0011521962893135452,0.2645751310823715,0.37594204018879585,0.009308530448868731,0.00818854033407813,-0.05372181272824195,0.8688962162829827,0.7671322684261305,37.9,0.0013210039630118242,37.85,0.010680907877169465,37.45,0.004021447721179738,37.9,-0.0026315789473684292
VHM,2024-07-24,37.6,37.85,37.4,37.85,4431667.0,0.0,0.0,2024-07-25,37.8,-0.0013210039630120463,-0.13210039630120463,-0.0303830911492734,-0.017173051519154492,0.05019815059445176,0.19550858652575953,0.45000000000000284,0.25,0.011889035667107075,0.0066489361702126715,2,7,2024,37.728571428571435,38.003571428571426,37.975,0.003218477849299406,-0.004040973592707386,-0.003291639236339683,-0.007236162014848002,-0.006489231637355264,5.809164305148329e-07,0.00294081966952815,-0.0010216479864414874,0.2464026901264079,0.3602692826801186,0.008054721142777926,0.007712119139272384,-0.08848977610581887,0.8013841189609578,0.7240169585896367,37.85,-0.0013192612137202797,37.9,0.0013210039630118242,37.85,0.010680907877169465,37.3,-0.0158311345646438
VHM,2024-07-25,37.6,38.3,37.55,37.8,6226674.0,-0.0013210039630120463,-0.13210039630120463,2024-07-26,37.75,-0.001322751322751281,-0.1322751322751281,-0.03571428571428559,-0.005291005291005124,0.05291005291005302,0.26455026455026465,0.75,0.19999999999999574,0.019841269841269844,0.005319148936170137,3,7,2024,37.714285714285715,37.957142857142856,37.96,0.002272727272727204,-0.004140007527286493,-0.004214963119072768,-0.006398193451260803,-0.006472979075718754,-0.0008800883922441086,0.0018723293326897926,-0.001676624199736154,0.23754698780622344,0.3396022236802277,0.008013042294436046,0.007705769208314367,0.4050410376050366,1.085103192146438,1.0214266643741616,37.85,0.0,37.85,-0.0013192612137202797,37.9,0.0013210039630118242,37.45,0.004021447721179738
VHM,2024-07-26,37.8,37.9,37.5,37.75,3908300.0,-0.001322751322751281,-0.1322751322751281,2024-07-29,37.1,-0.017218543046357615,-1.7218543046357615,-0.04635761589403975,-0.014569536423840956,0.052980132450331174,0.2781456953642385,0.3999999999999986,-0.04999999999999716,0.010596026490066187,-0.001322751322751281,4,7,2024,37.778571428571425,37.93928571428571,37.945,-0.0007562866326337181,-0.004989174432834309,-0.005139016998287005,-0.004236091499576378,-0.004386047474728594,-0.0008812517619211091,-0.0005284025072943566,-0.00193893834371478,0.1523623500132219,0.34372315079797483,0.004405587735182339,0.007091163154783092,-0.3723294330167277,0.7386199606846544,0.6727772163124295,37.8,-0.0013210039630120463,37.85,0.0,37.85,-0.0013192612137202797,37.85,0.010680907877169465
VHM,2024-07-29,37.75,37.9,37.1,37.1,4356000.0,-0.017218543046357615,-1.7218543046357615,2024-07-30,36.7,-0.010781671159029615,-1.0781671159029615,-0.07008086253369272,-0.016172506738544534,0.09164420485175206,0.2668463611859837,0.7999999999999972,-0.6499999999999986,0.02156334231805922,-0.017218543046357615,0,7,2024,37.728571428571435,37.853571428571435,37.904999999999994,-0.016660355925785852,-0.01990753844702342,-0.021237303785780037,-0.0033021983205963057,-0.0046544933762975305,-0.006620766110706981,-0.004236311909168245,-0.0023620913496492425,0.28115408415113613,0.3929495395826467,0.008220931127175576,0.007943574565421494,0.11455108359133126,0.8685583913245795,0.7870138380556422,37.75,-0.001322751322751281,37.8,-0.0013210039630120463,37.85,0.0,37.9,0.0013210039630118242
VHM,2024-07-30,37.1,37.2,36.7,36.7,4684400.0,-0.010781671159029615,-1.0781671159029615,2024-07-31,36.7,0.0,0.0,-0.05177111716621263,-0.0095367847411445,0.12806539509536763,0.19482288828337868,0.5,-0.3999999999999986,0.013623978201634876,-0.010781671159029615,1,7,2024,37.56428571428571,37.74285714285714,37.85166666666667,-0.023008176459402785,-0.02763058289174858,-0.030425784861961125,-0.004731264193792661,-0.007592293224806257,-0.009774321842712838,-0.006128793898230111,-0.003177100570815361,0.47056197404353245,0.48112733915500705,0.0068988855426985515,0.008255276761099528,0.0753902662993573,0.9757177770519337,0.8548253177492495,37.1,-0.017218543046357615,37.75,-0.001322751322751281,37.8,-0.0013210039630120463,37.85,-0.0013192612137202797
VHM,2024-07-31,36.85,37.05,36.65,36.7,3718200.0,0.0,0.0,2024-08-01,36.45,-0.006811989100817484,-0.6811989100817484,0.013623978201634968,0.013623978201634968,0.11444141689373288,0.19482288828337868,0.3999999999999986,-0.14999999999999858,0.010899182561307862,-0.004070556309362261,2,7,2024,37.392857142857146,37.61785714285714,37.80833333333333,-0.018529130850047815,-0.02439950631349075,-0.029314525016530535,-0.0059812019367699865,-0.010989010989010839,-0.009333404735129077,-0.006128793898230111,-0.001593987114350981,0.5411627692702483,0.5097537651628941,0.0067331035351416695,0.007971731885555298,-0.2062590726667236,0.8086273969824467,0.726692878432686,36.7,-0.010781671159029615,37.1,-0.017218543046357615,37.75,-0.001322751322751281,37.85,0.0
VHM,2024-08-01,36.75,37.0,36.0,36.45,6190900.0,-0.006811989100817484,-0.6811989100817484,2024-08-02,36.0,-0.012345679012345734,-1.2345679012345734,0.03155006858710552,0.03840877914951979,0.13854595336076803,0.17146776406035658,1.0,-0.29999999999999716,0.027434842249657063,-0.008163265306122325,3,8,2024,37.19285714285714,37.471428571428575,37.75666666666667,-0.01997311311695782,-0.027258863896301944,-0.03460757482122356,-0.007434235608082429,-0.014932714500119793,-0.005864553419949033,-0.007226990925791199,-0.0026773307965507033,0.5996030432801571,0.5308607979612123,0.00661058890034686,0.007906806868593939,0.6650260878919907,1.2929979021152824,1.19244906722242,36.7,0.0,36.7,-0.010781671159029615,37.1,-0.017218543046357615,37.8,-0.0013210039630120463
VHM,2024-08-02,36.05,36.3,34.6,36.0,8614000.0,-0.012345679012345734,-1.2345679012345734,2024-08-05,34.5,-0.04166666666666663,-4.1666666666666625,0.03333333333333344,0.06666666666666665,0.15277777777777768,0.1875,1.6999999999999957,-0.04999999999999716,0.0472222222222221,-0.001386962552010984,4,8,2024,36.92857142857143,37.32857142857143,37.69833333333334,-0.025145067698259194,-0.03559127439724452,-0.04505062115920255,-0.01071565250669726,-0.020418990355769218,-0.006385889371054406,-0.00943157646371009,-0.004979989485502223,0.6657434083047263,0.6363097593852551,0.006591934923499286,0.007851597292587685,0.3913970505096189,1.5994811885489053,1.578304302084585,36.45,-0.006811989100817484,36.7,0.0,36.7,-0.010781671159029615,37.75,-0.001322751322751281
