Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VIC,2025-12-10,160.0,160.0,148.8,148.8,6630242.0,-0.06999999999999995,-6.999999999999995,2025-12-11,146.0,-0.018817204301075363,-1.8817204301075363,-0.03965053763440862,0.1411290322580645,0.18279569892473102,-0.02822580645161299,11.199999999999989,-11.199999999999989,0.075268817204301,-0.06999999999999995,2,12,2025,144.28571428571428,134.125,117.99833333333332,0.031287128712871315,0.1094128611369991,0.2610347603779717,0.07575555851417914,0.22277756142641247,0.015711295651200847,0.021577624466619528,0.020514760616376727,9.9548026217555,13.325997581361168,0.05176530847604789,0.03752852910297156,-0.48598981878352576,1.0899672540321268,1.3853676251194131,160.0,0.04780615586116577,152.7,0.06932773109243673,142.8,0.06966292134831464,134.7,-0.020363636363636473
VIC,2025-12-11,143.0,147.6,138.4,146.0,7991747.0,-0.018817204301075363,-1.8817204301075363,2025-12-12,144.0,-0.013698630136986356,-1.3698630136986356,-0.022602739726027443,0.08219178082191791,0.12123287671232874,-0.008904109589041198,9.199999999999989,3.0,0.06301369863013691,0.020979020979021046,3,12,2025,145.5,136.35,119.46333333333332,0.0034364261168384758,0.07077374404107073,0.22213231395965294,0.06710671067106722,0.2179469293228049,-0.013670349479969849,0.019595920800168365,0.01740855039035083,9.49701707555317,12.430576445572113,0.05325791119931466,0.038831105666318665,0.20534770827369497,1.2042520371961714,1.5496270447842377,148.8,-0.06999999999999995,160.0,0.04780615586116577,152.7,0.06932773109243673,133.5,-0.008908685968819552
VIC,2025-12-12,147.8,147.8,140.0,144.0,4638769.0,-0.013698630136986356,-1.3698630136986356,2025-12-15,142.9,-0.007638888888888862,-0.7638888888888862,0.03125,0.07638888888888884,0.1659722222222222,0.015277777777777724,7.800000000000011,-3.8000000000000114,0.054166666666666745,-0.02571041948579167,4,12,2025,146.82857142857142,138.08214285714286,121.07999999999998,-0.019264448336252182,0.04285751235030899,0.18929633300297333,0.06334221348576152,0.2126575109726747,-0.034171944812687226,0.002923610503108165,0.011038687376652211,8.310779001938567,11.601419129751182,0.05268494559230077,0.03899741163726226,-0.41955507350270227,0.6801102062537481,0.8821518546289789,146.0,-0.018817204301075363,148.8,-0.06999999999999995,160.0,0.04780615586116577,142.8,0.06966292134831464
VIC,2025-12-15,143.8,147.0,140.0,142.9,5235072.0,-0.007638888888888862,-0.7638888888888862,2025-12-16,142.9,0.0,0.0,0.11126662001399579,0.11756473058082562,0.12106368089573105,0.021693491952414323,7.0,-0.9000000000000057,0.0489853044086774,-0.006258692628650975,0,12,2025,148.17142857142858,139.6107142857143,122.58666666666666,-0.035576552256074034,0.02356041032462719,0.16570589514901024,0.061318462050088174,0.2087075421858977,-0.013384907775650193,-0.012469713493156953,0.006626565000820162,6.318943552451097,10.616536059942913,0.05260803732371841,0.03942003046801677,0.12854768150774487,0.7470918557445303,0.9718796220916167,144.0,-0.013698630136986356,146.0,-0.018817204301075363,148.8,-0.06999999999999995,152.7,0.06932773109243673
VIC,2025-12-16,142.9,149.3,140.4,142.9,5348070.0,0.0,0.0,2025-12-17,142.9,0.0,0.0,0.18894331700489841,0.14065780265920225,0.07067879636109153,0.01469559132260323,8.900000000000006,0.0,0.062281315605318445,0.0,1,12,2025,148.1857142857143,141.06785714285715,124.0,-0.03566952665574097,0.012987670573938459,0.15241935483870983,0.05045697359426837,0.19504608294930903,-0.007112506341958406,-0.022030944665390108,0.004736976264251058,6.304873398526274,9.419938084534486,0.04579828365810064,0.03954772951928902,0.02158480341817648,0.7904322798892598,0.9781479574171541,142.9,-0.007638888888888862,144.0,-0.013698630136986356,146.0,-0.018817204301075363,160.0,0.04780615586116577
VIC,2025-12-17,143.7,146.8,142.6,142.9,2878836.0,0.0,0.0,2025-12-18,142.7,-0.0013995801259623075,-0.13995801259623075,0.18824352694191737,0.18684394681595506,0.11896431070678792,-0.05528341497550737,4.200000000000017,-0.799999999999983,0.029391182645206557,-0.005567153792623403,2,12,2025,146.78571428571428,142.41785714285714,125.32166666666667,-0.02647201946472011,0.003385410136168776,0.14026571622358452,0.03066930812247648,0.17127164192715494,-0.0025462962962962874,-0.008030944665390116,0.006773339900614706,6.222922296218818,8.03879074198264,0.03471355635568287,0.03967198950833566,-0.46170562464590026,0.4417155628986363,0.5229952462933296,142.9,0.0,142.9,-0.007638888888888862,144.0,-0.013698630136986356,148.8,-0.06999999999999995
VIC,2025-12-18,143.0,143.0,139.7,142.7,5429000.0,-0.0013995801259623075,-0.13995801259623075,2025-12-19,148.5,0.040644709180098104,4.06447091800981,0.10721793973370719,0.21303433777154868,0.13524877365101617,-0.11983181499649609,3.3000000000000114,-0.30000000000001137,0.023125437981780038,-0.002097902097902171,3,12,2025,144.31428571428572,143.31071428571428,126.615,-0.011185903781429474,-0.004261469833279352,0.127038660506259,0.007002766217260259,0.1397882218874993,-0.0004665267086541025,-0.004547419830367505,0.00752425048490043,2.2974105506221796,7.230974468093536,0.024914135896832192,0.038124407404069194,0.8858316347301478,0.9961014618050408,0.9666733862121286,142.9,0.0,142.9,0.0,142.9,-0.007638888888888862,146.0,-0.018817204301075363
VIC,2025-12-19,142.7,152.1,142.0,148.5,12784300.0,0.040644709180098104,4.06447091800981,2025-12-22,158.8,0.06936026936026951,6.936026936026951,0.04377104377104368,0.1656565656565656,0.08417508417508412,-0.164983164983165,10.099999999999994,5.800000000000011,0.06801346801346797,0.040644709180098104,4,12,2025,144.27142857142857,144.27857142857144,128.23666666666665,0.02930983265669873,0.02925887420169304,0.15801512827844366,-4.9507401356563285e-05,0.12504038292294406,0.013081709684711932,0.006321248033049387,0.004622429268078776,2.2005410590115777,6.926224254062302,0.019381801099332255,0.03838533928343341,1.3548167249953953,2.0198283772998176,2.0599284752843787,142.7,-0.0013995801259623075,142.9,0.0,142.9,0.0,144.0,-0.013698630136986356
VIC,2025-12-22,153.8,158.8,151.8,158.8,4500800.0,0.06936026936026951,6.936026936026951,2025-12-23,169.9,0.06989924433249373,6.989924433249373,0.005667506297229119,0.12720403022670013,0.010705289672543916,-0.18954659949622177,7.0,5.0,0.04408060453400504,0.032509752925877766,0,12,2025,146.1,145.8,130.21333333333334,0.08692676249144426,0.08916323731138553,0.21953716977268067,0.002057613168724215,0.12200491501126343,0.036201799471468434,0.02172107968288106,0.004625683094862054,5.9685285735555125,7.6266738389767115,0.030612765811631137,0.04175559479573387,-0.6479431803070954,0.7719151807674302,0.7220360897039363,148.5,0.040644709180098104,142.7,-0.0013995801259623075,142.9,0.0,142.9,-0.007638888888888862
VIC,2025-12-23,165.0,169.9,163.0,169.9,6615800.0,0.06989924433249373,6.989924433249373,2025-12-24,169.8,-0.0005885815185402432,-0.05885815185402432,-0.040612124779282,0.03943496174220118,-0.051795173631548064,-0.2348440258975868,6.900000000000006,4.900000000000006,0.040612124779281965,0.029696969696969777,1,12,2025,149.8,148.31428571428572,132.52666666666667,0.13417890520694264,0.14554035831246392,0.2820061371296343,0.010017337699865125,0.1303385482167112,0.05996807429095378,0.035700928549379805,0.0068349919419948505,10.645343269869194,9.303668188312534,0.034733091210879405,0.04345103698103008,0.46991645929612513,1.0822287350884672,1.0230297560398343,158.8,0.06936026936026951,148.5,0.040644709180098104,142.7,-0.0013995801259623075,142.9,0.0
VIC,2025-12-24,174.0,176.6,164.0,169.8,8749100.0,-0.0005885815185402432,-0.05885815185402432,2025-12-25,158.0,-0.06949352179034163,-6.949352179034163,-0.0011778563015313326,0.036513545347467646,-0.025912838633686763,-0.21908127208480577,12.599999999999994,-4.199999999999989,0.07420494699646639,-0.024137931034482696,2,12,2025,153.64285714285714,150.90714285714284,134.66666666666666,0.1051603905160392,0.12519524778719182,0.2608910891089111,0.01812846121077305,0.140912305516266,0.04622364405807433,0.03558321224567176,0.01377613379014082,12.442917281578596,9.896811008190664,0.03373680266991909,0.04311635953786827,0.32245533419994565,1.3225893906492188,1.2845170286486411,169.9,0.06989924433249373,158.8,0.06936026936026951,148.5,0.040644709180098104,142.9,0.0
VIC,2025-12-25,167.6,174.5,158.0,158.0,6373600.0,-0.06949352179034163,-6.949352179034163,2025-12-26,155.0,-0.01898734177215189,-1.898734177215189,0.09556962025316462,0.03607594936708858,0.012025316455696267,-0.180379746835443,16.5,-9.599999999999994,0.10443037974683544,-0.05727923627684961,3,12,2025,155.79999999999998,151.99285714285716,136.41333333333333,0.01412066752246477,0.03952253395366312,0.15824455087479228,0.02504816955683986,0.14211709510311787,-6.0952992129381656e-05,0.021964423912795895,0.008708502041214195,11.546716705050141,9.771974391926065,0.04916138212074936,0.046260965308518316,-0.27151364140311574,0.9426124320419942,0.9423077292690536,169.8,-0.0005885815185402432,169.9,0.06989924433249373,158.8,0.06936026936026951,142.7,-0.0013995801259623075
VIC,2025-12-26,147.0,155.2,147.0,155.0,15336300.0,-0.01898734177215189,-1.898734177215189,2025-12-29,159.7,0.030322580645161246,3.0322580645161246,0.11677419354838703,0.08322580645161293,-0.02580645161290318,-0.12903225806451613,8.199999999999989,8.0,0.05290322580645154,0.054421768707483054,4,12,2025,157.52857142857144,152.15714285714284,138.06333333333336,-0.01605150993017146,0.018683691672143565,0.12267316931842842,0.035301849591587775,0.1409877454446371,-0.029689815027011252,0.010038013722345895,0.00817963087769764,10.110013894767837,9.804058365775656,0.05065940639741185,0.043211494532731286,1.4062225429898332,1.7955523516906984,2.036873226247161,158.0,-0.06949352179034163,169.8,-0.0005885815185402432,169.9,0.06989924433249373,148.5,0.040644709180098104
VIC,2025-12-29,155.0,159.9,155.0,159.7,6667000.0,0.030322580645161246,3.0322580645161246,2025-12-30,163.0,0.020663744520976968,2.0663744520976968,0.12085159674389478,0.003130870381966133,-0.12022542266750147,-0.11709455228553534,4.900000000000006,4.699999999999989,0.030682529743268665,0.030322580645161246,0,12,2025,159.95714285714286,152.1357142857143,139.77,-0.0016075734571761036,0.049720644161697525,0.14259140015740135,0.051410864359829,0.14443115730945721,-0.019386094305777424,0.0022304759793242424,0.011975777831102652,7.711648579230131,9.785908797295537,0.050598752751397934,0.042020033498433515,-0.5652797610897022,0.7647283411085931,0.9411099382330687,155.0,-0.01898734177215189,158.0,-0.06949352179034163,169.8,-0.0005885815185402432,158.8,0.06936026936026951
VIC,2025-12-30,159.7,163.0,151.6,163.0,8091800.0,0.020663744520976968,2.0663744520976968,2025-12-31,169.6,0.04049079754601226,4.049079754601226,0.08343558282208585,-0.06134969325153372,-0.1380368098159509,-0.1417177914110429,11.400000000000006,3.3000000000000114,0.0699386503067485,0.020663744520976968,1,12,2025,162.02857142857144,153.15,141.5366666666667,0.005995415270675375,0.06431603003591246,0.15164503897694326,0.057973042302131406,0.14478159790328582,0.010666327797995442,-0.007616623982979109,0.014042152283200349,5.842007156711325,10.142958906778146,0.04961692474263078,0.036971253867170505,0.21370931453427322,1.00547090232611,1.1256456838706015,159.7,0.030322580645161246,155.0,-0.01898734177215189,158.0,-0.06949352179034163,169.9,0.06989924433249373
VIC,2025-12-31,163.0,172.0,158.8,169.6,9438700.0,0.04049079754601226,4.049079754601226,2026-01-05,173.1,0.02063679245283012,2.063679245283012,0.037735849056603765,-0.05719339622641506,-0.1715801886792453,-0.16863207547169812,13.199999999999989,6.599999999999994,0.07783018867924522,0.04049079754601226,2,12,2025,163.57142857142858,154.83571428571426,143.515,0.03685589519650634,0.09535452322738402,0.18175800438978507,0.05641924620565608,0.13975144459762823,0.03049237423738349,0.0005992518299313909,0.018091232037801573,6.2585180050125855,10.802891859472005,0.04530484653297009,0.03716285487799005,0.1664524580439457,1.0783159763873724,1.2944019289715285,163.0,0.020663744520976968,159.7,0.030322580645161246,155.0,-0.01898734177215189,169.8,-0.0005885815185402432
VIC,2026-01-05,169.6,174.5,166.8,173.1,6644800.0,0.02063679245283012,2.063679245283012,2026-01-06,173.1,0.0,0.0,-0.05430387059503183,-0.06412478336221838,-0.24494511842865396,-0.18197573656845756,7.699999999999989,3.5,0.044482957827845115,0.02063679245283012,0,1,2026,164.0285714285714,156.91428571428574,145.485,0.055303954014980006,0.1031500364166058,0.18981338282297133,0.0453386744355424,0.12746036655718052,0.027263778173273117,0.018625314678565742,0.020294869295680817,6.883486104612991,11.343643231264586,0.037696556710131036,0.03650637796279286,-0.29600474641634966,0.7587702055258209,0.8936916115674747,169.6,0.04049079754601226,163.0,0.020663744520976968,159.7,0.030322580645161246,158.0,-0.06949352179034163
VIC,2026-01-06,173.6,176.0,171.4,173.1,7681000.0,0.0,0.0,2026-01-07,179.0,0.034084344309647685,3.4084344309647685,-0.0300404390525707,-0.06990179087232806,-0.24494511842865396,-0.17157712305025985,4.599999999999994,-0.5,0.026574234546504878,-0.002880184331797264,1,1,2026,164.5,159.07142857142858,147.42666666666668,0.05227963525835855,0.08819039066008072,0.1741430767839376,0.0341266277503367,0.11580898978022969,0.02037586333294746,0.022422783032996118,0.016230398377671006,7.435500431489862,11.345105930373714,0.037687113423297815,0.036216415921107664,0.15594148808090535,0.8926472443768554,1.0093382987463777,173.1,0.02063679245283012,169.6,0.04049079754601226,163.0,0.020663744520976968,155.0,-0.01898734177215189
VIC,2026-01-07,173.1,179.5,168.6,179.0,7674800.0,0.034084344309647685,3.4084344309647685,2026-01-08,176.6,-0.013407821229050265,-1.3407821229050265,-0.10502793296089397,-0.1033519553072626,-0.32067039106145256,-0.14301675977653627,10.900000000000006,5.900000000000006,0.060893854748603385,0.034084344309647685,2,1,2026,167.5,161.65,149.40166666666667,0.06865671641791038,0.10733065264460251,0.19811247085596984,0.03618929786575942,0.12113876462779305,0.018240378920825934,0.023175135765893407,0.012702805872608825,8.53151022191773,11.488439004895401,0.020905702117045344,0.036319685009484015,-0.0008071865642494958,0.8730661223640761,0.9869689513981228,173.1,0.0,173.1,0.02063679245283012,169.6,0.04049079754601226,159.7,0.030322580645161246
VIC,2026-01-08,183.5,190.0,176.6,176.6,6593700.0,-0.013407821229050265,-1.3407821229050265,2026-01-09,176.0,-0.003397508493771184,-0.3397508493771184,-0.13363533408833517,-0.08776896942242352,-0.26330690826727066,-0.1551528878822197,13.400000000000006,-6.900000000000006,0.07587768969422427,-0.03760217983651226,3,1,2026,170.58571428571426,164.05714285714288,151.23833333333332,0.03525667867012827,0.07645419714385215,0.16769337579758226,0.039794496691048176,0.12792643588407437,0.00689217436019914,0.01636082261588796,0.004372099316454425,7.031222883547079,10.765380002274743,0.019297238115543805,0.03696861014350434,-0.14086360556626887,0.8743005542527438,0.8199611478699279,179.0,0.034084344309647685,173.1,0.0,173.1,0.02063679245283012,163.0,0.020663744520976968
VIC,2026-01-09,176.0,180.2,172.6,176.0,5389600.0,-0.003397508493771184,-0.3397508493771184,2026-01-12,163.7,-0.06988636363636369,-6.988636363636369,-0.09147727272727268,-0.060227272727272685,-0.25568181818181823,-0.13806818181818192,7.599999999999994,0.0,0.04318181818181815,0.0,4,1,2026,172.91428571428568,166.43571428571428,153.02166666666665,0.01784534038334451,0.057465344834985554,0.15016392014202795,0.038925368009956385,0.12999870855512197,0.005759671528942079,0.007583161407931272,0.0040912066189313315,5.314893718421533,9.256648932011991,0.02017958559411943,0.03704419621905966,-0.18261370702337076,0.7323622132840526,0.6704596445926962,176.6,-0.013407821229050265,179.0,0.034084344309647685,173.1,0.0,169.6,0.04049079754601226
VIC,2026-01-12,174.6,175.4,163.7,163.7,9379500.0,-0.06988636363636369,-6.988636363636369,2026-01-13,167.9,0.025656689065363558,2.565668906536356,-0.010384850335980356,-0.023213194868662135,-0.19181429444105058,-0.022602321319486807,11.700000000000017,-10.900000000000006,0.07147220525351264,-0.06242840778923253,0,1,2026,173.0142857142857,167.52142857142854,154.34499999999997,-0.05383535628767233,-0.022811580608024462,0.060610968933234144,0.03278898221975868,0.12095815034037871,-0.02889723111972838,-0.01052146980990749,0.004051922434329125,5.099486435395567,7.761857288780657,0.037175642402812716,0.04267626935423408,0.74029612587205,1.2434448629884038,1.203199662807585,176.0,-0.003397508493771184,176.6,-0.013407821229050265,179.0,0.034084344309647685,173.1,0.02063679245283012
VIC,2026-01-13,159.0,173.3,158.0,167.9,5382600.0,0.025656689065363558,2.565668906536356,2026-01-14,160.2,-0.04586063132817164,-4.586063132817165,-0.04109589041095896,-0.10065515187611673,-0.1572364502680167,-0.014294222751637942,15.300000000000011,8.900000000000006,0.09112567004169154,0.055974842767295696,1,1,2026,172.77142857142857,168.17142857142858,155.60166666666666,-0.028195799570034707,-0.0016139993204213887,0.07903728537612076,0.02735304111450887,0.11034433160374402,-0.015875727688257107,-0.005390131996834779,0.00851632551808067,5.324695385879117,7.345163617741755,0.03491801586315433,0.039294057127016745,-0.42613145690068766,0.7729495753497723,0.6849442320050392,163.7,-0.06988636363636369,176.0,-0.003397508493771184,176.6,-0.013407821229050265,173.1,0.0
VIC,2026-01-14,171.2,171.2,159.0,160.2,4416000.0,-0.04586063132817164,-4.586063132817165,2026-01-15,153.0,-0.04494382022471899,-4.494382022471899,0.0018726591760300781,-0.12297128589263417,-0.05867665418227197,0.10486891385767794,12.199999999999989,-11.0,0.07615480649188508,-0.06425233644859818,2,1,2026,170.92857142857142,167.47857142857143,156.44333333333333,-0.06276640200585037,-0.04345971766110812,0.024012954637461892,0.020599650275088477,0.09259095793091054,-0.030030101966390593,-0.021379127124398645,0.0008980043207473809,7.12126259538306,7.62184901566223,0.03706136219279488,0.03660995955624919,-0.17957864229182918,0.664528389498938,0.5734080885933305,167.9,0.025656689065363558,163.7,-0.06988636363636369,176.0,-0.003397508493771184,179.0,0.034084344309647685
VIC,2026-01-15,160.1,160.2,150.9,153.0,8278800.0,-0.04494382022471899,-4.494382022471899,2026-01-16,159.9,0.045098039215686336,4.509803921568634,0.05294117647058827,-0.0816993464052288,0.03921568627450989,0.23725490196078436,9.299999999999983,-7.099999999999994,0.060784313725490084,-0.044347282948157374,3,1,2026,168.05714285714285,166.2785714285714,156.96,-0.08959537572254328,-0.07985738218995653,-0.025229357798165153,0.010696335753254127,0.0707004514343963,-0.02171592082917569,-0.02768632692353239,-0.005662752153822215,9.689144637662496,8.500151905557443,0.03881081051005784,0.03821748098730535,0.8747282608695652,1.2300031836994587,1.0796939305922222,160.2,-0.04586063132817164,167.9,0.025656689065363558,163.7,-0.06988636363636369,176.6,-0.013407821229050265
VIC,2026-01-16,153.0,163.0,153.0,159.9,3824600.0,0.045098039215686336,4.509803921568634,2026-01-19,162.0,0.013133208255159401,1.31332082551594,0.034396497811131965,-0.12132582864290187,0.0006253908692932519,0.1751094434021263,10.0,6.900000000000006,0.06253908692933083,0.045098039215686336,4,1,2026,165.32857142857142,166.41428571428568,157.8,-0.03283504709237006,-0.03914499098635049,0.013307984790874583,-0.006524165164391693,0.047709578127828944,-0.015235470779068097,-0.017987217381640885,-0.005202027986854807,8.736458909977976,8.37200988117661,0.0413581595249051,0.03594314320622033,-0.5380248345170797,0.6187986538710453,0.510923747509523,153.0,-0.04494382022471899,160.2,-0.04586063132817164,167.9,0.025656689065363558,176.0,-0.003397508493771184
VIC,2026-01-19,164.9,164.9,159.0,162.0,2282900.0,0.013133208255159401,1.31332082551594,2026-01-20,161.0,-0.006172839506172867,-0.6172839506172867,-0.012962962962962954,-0.19320987654320998,0.0018518518518519933,0.17901234567901225,5.900000000000006,-2.9000000000000057,0.03641975308641979,-0.0175864160097029,0,1,2026,163.24285714285716,166.91428571428568,158.75,-0.007613546862693776,-0.029441971927421928,0.020472440944881987,-0.021995891817870317,0.028301462317210424,0.0044291424153755825,-0.001383303003336267,-0.005952386406621879,7.205751670913722,7.829319367493631,0.04274829359967162,0.03556052664702886,-0.40310097788003973,0.4102351491502798,0.34836036091025424,159.9,0.045098039215686336,153.0,-0.04494382022471899,160.2,-0.04586063132817164,163.7,-0.06988636363636369
VIC,2026-01-20,162.0,162.0,154.6,161.0,5147800.0,-0.006172839506172867,-0.6172839506172867,2026-01-21,160.5,-0.0031055900621117516,-0.31055900621117516,-0.06211180124223603,-0.1881987577639752,0.011801242236024967,0.2031055900621117,7.400000000000006,-1.0,0.04596273291925469,-0.006172839506172867,1,1,2026,161.1,167.00714285714284,159.35666666666665,-0.0006207324643078271,-0.03596937684444623,0.010312297362311096,-0.03537060005987758,0.01093982052837461,0.017352802654890958,-0.007749208717643552,-0.006569670357239166,4.503332099681112,7.744423729437068,0.04267388961883003,0.034792635250979906,1.2549388935126373,0.9308331740381586,0.7987577942646625,162.0,0.013133208255159401,159.9,0.045098039215686336,153.0,-0.04494382022471899,167.9,0.025656689065363558
VIC,2026-01-21,159.0,164.2,158.9,160.5,3238000.0,-0.0031055900621117516,-0.31055900621117516,2026-01-22,161.1,0.0037383177570093906,0.37383177570093906,-0.12461059190031154,-0.2423676012461059,-0.015576323987538943,0.2909657320872274,5.299999999999983,1.5,0.03302180685358245,0.009433962264151052,2,1,2026,160.64285714285714,166.82857142857142,159.61666666666667,-0.0008892841262783113,-0.037934577838670935,0.005534092095645704,-0.037078266826511386,0.006429093512731354,0.0012849262289582608,0.0008017995355684259,-0.01028866379441511,4.3554016817673675,7.871704787636881,0.034151635101192575,0.03434419317813028,-0.3709934340883484,0.6959015311307403,0.530988792683384,161.0,-0.006172839506172867,162.0,0.013133208255159401,159.9,0.045098039215686336,160.2,-0.04586063132817164
VIC,2026-01-22,157.0,161.4,157.0,161.1,3404000.0,0.0037383177570093906,0.37383177570093906,2026-01-23,165.4,0.02669149596523912,2.669149596523912,-0.12787088764742394,-0.19242706393544384,0.04841713221601496,0.33147113594040967,4.400000000000006,4.099999999999994,0.027312228429546902,0.026114649681528546,3,1,2026,159.67142857142858,166.2214285714286,159.65333333333334,0.008946944618412722,-0.030810880495036885,0.00906129948221146,-0.0394052683597611,0.00011334080984992667,-0.0018467039370917426,0.010538227131914102,-0.008574049895809144,3.0208797205006808,7.968705963030895,0.03210312706408086,0.032310394275684565,0.051266213712167996,0.7788938974441114,0.6006697916889868,160.5,-0.0031055900621117516,161.0,-0.006172839506172867,162.0,0.013133208255159401,153.0,-0.04494382022471899
VIC,2026-01-23,163.8,167.7,162.5,165.4,3317300.0,0.02669149596523912,2.669149596523912,2026-01-26,159.9,-0.03325272067714635,-3.3252720677146352,-0.15054413542926237,-0.2079806529625151,0.039903264812575445,0.2823458282950422,5.199999999999989,1.5999999999999943,0.03143893591293826,0.009768009768009733,4,1,2026,160.41428571428574,165.67142857142855,160.20666666666665,0.031080238667735127,-0.0016383547469170923,0.032416462069826624,-0.031732344571871796,0.0012959451185079462,0.00910807455337892,0.006856918481824658,-0.0055651494499081135,3.728908942945658,7.719249522251685,0.02837542300978006,0.03269188134015219,-0.025470035252643908,0.7873320810757661,0.6109963610338558,161.1,0.0037383177570093906,160.5,-0.0031055900621117516,161.0,-0.006172839506172867,159.9,0.045098039215686336
VIC,2026-01-26,167.0,167.5,159.6,159.9,2315400.0,-0.03325272067714635,-3.3252720677146352,2026-01-27,151.0,-0.05565978736710442,-5.565978736710441,-0.1826141338336461,-0.17260787992495308,0.04565353345841139,0.41025641025641013,7.900000000000006,-7.099999999999994,0.04940587867417139,-0.04251497005988025,0,1,2026,161.4,164.72857142857143,160.67000000000002,-0.009293680297397744,-0.02931228861330326,-0.004792431692288601,-0.02020640013875641,0.004543474201780029,-0.0009409689849659472,-0.002420267304636492,-0.0019017851539863794,1.9113694915823578,7.54631123044785,0.025107176331451434,0.03367074276351036,-0.30202272932806806,0.6888142796430089,0.45885200651143043,165.4,0.02669149596523912,161.1,0.0037383177570093906,160.5,-0.0031055900621117516,162.0,0.013133208255159401
VIC,2026-01-27,160.0,160.0,150.1,151.0,6581300.0,-0.05565978736710442,-5.565978736710441,2026-01-28,140.5,-0.06953642384105962,-6.9536423841059625,-0.13443708609271532,-0.0629139072847682,0.0298013245033113,0.4172185430463575,9.900000000000006,-9.0,0.0655629139072848,-0.05625000000000002,1,1,2026,160.12857142857143,162.72857142857143,160.90333333333334,-0.05700776162012666,-0.07207444473707314,-0.06154834165440948,-0.015977526117110008,-0.004815076783753591,-0.02074033735967055,-0.012317656876822802,-0.010033432797233177,4.406704848190511,7.1742518850303325,0.028059699866951886,0.034172696729587164,1.8424030405113587,1.7525630832322048,1.3247478487164188,159.9,-0.03325272067714635,165.4,0.02669149596523912,161.1,0.0037383177570093906,161.0,-0.006172839506172867
VIC,2026-01-28,151.0,154.5,140.5,140.5,10028300.0,-0.06953642384105962,-6.9536423841059625,2026-01-29,140.5,0.0,0.0,-0.13451957295373673,0.07330960854092528,0.10747330960854096,0.5088967971530249,14.0,-10.5,0.099644128113879,-0.06953642384105962,2,1,2026,157.05714285714288,160.15,160.82333333333332,-0.10542113880298354,-0.1226974711208243,-0.12637055153688304,-0.0193122519066945,-0.023418184402286824,-0.0528163106284368,-0.025603823632612377,-0.012401012048521976,8.487806379911984,8.216844799648515,0.03444871547210971,0.03753731157928292,0.5237567046024341,2.062702566106705,1.923601891319032,151.0,-0.05565978736710442,159.9,-0.03325272067714635,165.4,0.02669149596523912,160.5,-0.0031055900621117516
VIC,2026-01-29,138.9,142.0,138.5,140.5,6992500.0,0.0,0.0,2026-01-30,140.5,0.0,0.0,-0.07402135231316731,0.1316725978647686,0.1729537366548044,0.5622775800711743,3.5,1.5999999999999943,0.02491103202846975,0.011519078473722022,3,1,2026,154.12857142857143,157.6142857142857,160.74333333333334,-0.0884233941977941,-0.10858334088643151,-0.12593575679654945,-0.022115471766518513,-0.04115108084168495,-0.041732070402721345,-0.026351487184014255,-0.007906630026050077,10.253570806588849,8.42431071298919,0.03492583563284773,0.03763268194967372,-0.302723293080582,1.3643217901262097,1.3124589416670018,140.5,-0.06953642384105962,151.0,-0.05565978736710442,159.9,-0.03325272067714635,161.1,0.0037383177570093906
VIC,2026-01-30,140.5,141.9,135.9,140.5,6881400.0,0.0,0.0,2026-02-02,130.7,-0.06975088967971543,-6.975088967971543,-0.06761565836298933,0.13879003558718872,0.11387900355871894,0.5622775800711743,6.0,0.0,0.042704626334519574,0.0,4,1,2026,151.27142857142857,155.95714285714286,160.66333333333336,-0.07120596845783356,-0.099111477512137,-0.12550052905661957,-0.03004488412567552,-0.05845705156894199,-0.023178807947019875,-0.03168978637706208,-0.01241643394761871,10.945427399256607,9.364475777820173,0.035176246530816566,0.03432357788633341,-0.015888451912763668,1.2188652891432736,1.336362841912086,140.5,0.0,140.5,-0.06953642384105962,151.0,-0.05565978736710442,165.4,0.02669149596523912
VIC,2026-02-02,138.5,140.0,130.7,130.7,10401600.0,-0.06975088967971543,-6.975088967971543,2026-02-03,130.7,0.0,0.0,0.012241775057383553,0.24177505738332083,0.1140015302218822,0.713848508033665,9.300000000000011,-7.800000000000011,0.07115531752104065,-0.056317689530686055,0,2,2026,146.92857142857142,153.29999999999998,160.26333333333332,-0.11045211473018957,-0.14742335290280495,-0.18446723101562013,-0.04156183021153659,-0.0832053198158983,-0.023250296559905143,-0.038989420177575895,-0.020704843741106194,12.338113616718854,10.871487054180124,0.03833164796790901,0.03606250019278541,0.5115528816810533,1.5652330935684835,1.8885045889049266,140.5,0.0,140.5,0.0,140.5,-0.06953642384105962,159.9,-0.03325272067714635
