Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SHB,2018-08-27,2.73,2.83,2.7,2.76,10847768.0,0.01098901098901095,1.098901098901095,2018-08-28,2.83,0.025362318840579823,2.5362318840579823,-0.021739130434782483,-0.021739130434782483,0.03623188405797095,-0.1159420289855072,0.1299999999999999,0.029999999999999805,0.047101449275362285,0.01098901098901095,0,8,2018,2.7471428571428573,2.7285714285714286,2.6686666666666667,0.004680187207488196,0.011518324607329822,0.034224331751186554,0.006806282722513046,0.02940651654116566,3.9815257206569456e-05,0.002268955915519699,-0.003451402111991175,0.029277002188444805,0.06712298045747038,0.012172223892852134,0.027624714475594957,1.0110994746149804,1.6231602838795676,1.4056071812928668,2.73,-0.010869565217391242,2.76,0.0,2.76,-0.010752688172043112,2.73,0.011111111111111072
SHB,2018-08-28,2.79,2.89,2.79,2.83,12945555.0,0.025362318840579823,2.5362318840579823,2018-08-29,2.83,0.0,0.0,-0.04593639575971731,-0.04593639575971731,0.010600706713780772,-0.13780918727915203,0.10000000000000009,0.040000000000000036,0.035335689045936425,0.014336917562723928,1,8,2018,2.7657142857142856,2.742857142857143,2.676333333333333,0.023243801652892637,0.031770833333333304,0.057416863868476886,0.008333333333333304,0.033396793765457344,0.008493921537399843,0.002945815288031284,0.001532382219619244,0.035050983275378506,0.06580023046821126,0.014592287453879383,0.027730238831163555,0.19338420585690996,1.7095815527881493,1.5745873590321247,2.76,0.01098901098901095,2.73,-0.010869565217391242,2.76,0.0,2.79,0.0219780219780219
SHB,2018-08-29,2.83,2.86,2.76,2.83,4273433.0,0.0,0.0,2018-08-30,2.79,-0.014134275618374548,-1.4134275618374548,-0.060070671378091856,-0.035335689045936425,0.03180212014134276,-0.13780918727915203,0.10000000000000009,0.0,0.035335689045936425,0.0,2,8,2018,2.7800000000000002,2.757142857142857,2.6806666666666668,0.017985611510791255,0.02642487046632125,0.05570753543894558,0.00829015544041467,0.0370554588410843,0.012117109943196924,0.005096352922439906,0.003682919854027844,0.03829708431024703,0.06094494002199892,0.014653324333682717,0.027730238831163555,-0.6698918663587617,0.5607174409147936,0.5290206821158797,2.83,0.025362318840579823,2.76,0.01098901098901095,2.73,-0.010869565217391242,2.76,-0.010752688172043112
SHB,2018-08-30,2.83,2.83,2.76,2.79,4577948.0,-0.014134275618374548,-1.4134275618374548,2018-08-31,2.76,-0.010752688172043112,-1.0752688172043112,-0.032258064516129004,-0.010752688172043112,0.06093189964157708,-0.13978494623655924,0.07000000000000028,-0.040000000000000036,0.025089605734767127,-0.014134275618374548,3,8,2018,2.7800000000000002,2.7685714285714282,2.685,0.003597122302158251,0.007739938080495445,0.03910614525139655,0.004127966976264386,0.035381750465549366,0.003742681074068425,0.0022694977987649965,0.003368393391091484,0.03829708431024703,0.04912419783758407,0.014127399716738138,0.02820279762891114,0.07125769843589458,0.6401934882237201,0.5663166824217218,2.83,0.0,2.83,0.025362318840579823,2.76,0.01098901098901095,2.76,0.0
SHB,2018-08-31,2.79,2.86,2.76,2.76,7019423.0,-0.010752688172043112,-1.0752688172043112,2018-09-04,2.7,-0.021739130434782483,-2.1739130434782483,-0.03623188405797084,-0.021739130434782483,0.05797101449275366,-0.1413043478260868,0.10000000000000009,-0.03000000000000025,0.03623188405797105,-0.010752688172043112,4,8,2018,2.7800000000000002,2.761428571428571,2.6883333333333335,-0.007194244604316724,-0.0005173305742368628,0.026658400495970014,0.006725297465080438,0.03409795412275263,-0.008295654596805887,0.0022928732078346227,0.002293124573887173,0.03829708431024703,0.0414834800960387,0.014127399716738138,0.01523960718094209,0.533312086550568,0.9858255958856595,0.9994901347310151,2.79,-0.014134275618374548,2.83,0.0,2.83,0.025362318840579823,2.73,-0.010869565217391242
SHB,2018-09-04,2.76,2.79,2.7,2.7,6279816.0,-0.021739130434782483,-2.1739130434782483,2018-09-05,2.7,0.0,0.0,0.0,0.011111111111111072,0.07037037037037042,-0.12222222222222223,0.08999999999999986,-0.05999999999999961,0.03333333333333328,-0.021739130434782483,1,9,2018,2.771428571428572,2.755,2.691666666666667,-0.02577319587628868,-0.019963702359346525,0.003095975232198178,0.005963183821623197,0.029632905793896658,-0.015542031408400048,-0.004252755076924064,-0.0009918995807021824,0.04879500364742111,0.04363308554119792,0.01636190655254023,0.014949924029522065,-0.10536578291406573,0.8562625048959938,0.8945243949047367,2.76,-0.010752688172043112,2.79,-0.014134275618374548,2.83,0.0,2.76,0.01098901098901095
SHB,2018-09-05,2.7,2.73,2.66,2.7,6716837.0,0.0,0.0,2018-09-06,2.66,-0.014814814814814836,-1.4814814814814836,0.0,0.033333333333333215,0.08148148148148149,-0.11111111111111116,0.06999999999999984,0.0,0.025925925925925866,0.0,2,9,2018,2.7671428571428573,2.7528571428571427,2.695,-0.024264326277749104,-0.019200830306175254,0.0018552875695734272,0.005189413596263792,0.026769149218129007,-0.010830606202275198,-0.009325218845040029,-0.0031897017785043726,0.05407226205559517,0.04564555272439836,0.016004748676804643,0.013884562874283884,0.06959137019301198,0.8928439533178202,0.9626978150514727,2.7,-0.021739130434782483,2.76,-0.010752688172043112,2.79,-0.014134275618374548,2.83,0.025362318840579823
SHB,2018-09-06,2.7,2.7,2.63,2.66,4290950.0,-0.014814814814814836,-1.4814814814814836,2018-09-07,2.7,0.015037593984962516,1.5037593984962516,0.02631578947368407,0.06390977443609014,0.11278195488721798,-0.10902255639097747,0.07000000000000028,-0.040000000000000036,0.026315789473684317,-0.014814814814814836,3,9,2018,2.7528571428571427,2.75,2.6980000000000004,-0.03373118837571343,-0.032727272727272716,-0.014084507042253613,0.0010389610389609505,0.020332521444456075,-0.01218464841653244,-0.012288181808002997,-0.003595914442781545,0.06775305299745209,0.05023023913019209,0.015624562401257865,0.01413798642929562,-0.3611650841013412,0.6514982378304061,0.646743830691314,2.7,0.0,2.7,-0.021739130434782483,2.76,-0.010752688172043112,2.83,0.0
SHB,2018-09-07,2.66,2.73,2.63,2.7,4178263.0,0.015037593984962516,1.5037593984962516,2018-09-10,2.66,-0.014814814814814836,-1.4814814814814836,0.022222222222222143,0.07037037037037042,0.07037037037037042,-0.09629629629629632,0.10000000000000009,0.040000000000000036,0.03703703703703707,0.015037593984962516,4,9,2018,2.7342857142857144,2.75,2.701333333333333,-0.01253918495297801,-0.018181818181818077,-0.0004935834155970209,-0.005714285714285672,0.012198561556903353,7.425972338256e-05,-0.006453807887335583,-0.0020921550442852934,0.06051367417290102,0.05023023913019209,0.012423003857640003,0.01477450087396622,-0.026261550472506112,0.7833543002094188,0.6474833767402441,2.66,-0.014814814814814836,2.7,0.0,2.7,-0.021739130434782483,2.79,-0.014134275618374548
SHB,2018-09-10,2.73,2.73,2.66,2.66,2622182.0,-0.014814814814814836,-1.4814814814814836,2018-09-11,2.7,0.015037593984962516,1.5037593984962516,0.015037593984962516,0.08646616541353391,0.07518796992481191,-0.06015037593984962,0.06999999999999984,-0.06999999999999984,0.02631578947368415,-0.02564102564102555,0,9,2018,2.71,2.745,2.7023333333333337,-0.01845018450184499,-0.030965391621129323,-0.015665474281485237,-0.012750455373406244,0.002837054397434091,-0.004864011881555719,-0.007266233215889928,-0.0024866800040276526,0.04864839839774601,0.05557392858581183,0.012367259419326588,0.014912482414237498,-0.37242294226093475,0.5143634154891106,0.4123159994313696,2.7,0.015037593984962516,2.66,-0.014814814814814836,2.7,0.0,2.76,-0.010752688172043112
SHB,2018-09-11,2.7,2.73,2.66,2.7,4870872.0,0.015037593984962516,1.5037593984962516,2018-09-12,2.7,0.0,0.0,0.011111111111111072,0.05925925925925912,0.04814814814814805,-0.08518518518518514,0.06999999999999984,0.0,0.025925925925925866,0.0,1,9,2018,2.6971428571428575,2.738571428571429,2.7023333333333333,0.0010593220338981357,-0.014084507042253613,-0.0008634513383495301,-0.015127803860198186,-0.0019207386914305014,0.005086791051703399,8.9111668059072e-05,-0.002081821704432496,0.03352326839388753,0.05517205854375424,0.014903674410937108,0.01415931435372097,0.8575644253526262,0.9476841109664222,0.7926145362403154,2.66,-0.014814814814814836,2.7,0.015037593984962516,2.66,-0.014814814814814836,2.7,-0.021739130434782483
SHB,2018-09-12,2.73,2.76,2.7,2.7,6536915.0,0.0,0.0,2018-09-13,2.73,0.011111111111111072,1.1111111111111072,0.033333333333333215,0.05925925925925912,0.033333333333333215,-0.07407407407407418,0.05999999999999961,-0.029999999999999805,0.022222222222222077,-0.01098901098901095,2,9,2018,2.688571428571429,2.7342857142857144,2.7046666666666668,0.004250797024441866,-0.01253918495297801,-0.0017254128666501778,-0.016718913270637237,-0.005950913764569021,7.425972338256e-05,8.9111668059072e-05,-0.004618053588490478,0.01951800145894672,0.05570724103109148,0.01471412014086664,0.013952540480818327,0.3420420409323013,1.2891203996187157,1.072400413774437,2.7,0.015037593984962516,2.66,-0.014814814814814836,2.7,0.015037593984962516,2.7,0.0
SHB,2018-09-13,2.7,2.76,2.7,2.73,8261564.0,0.011111111111111072,1.1111111111111072,2018-09-14,2.76,0.01098901098901095,1.098901098901095,0.03663003663003672,0.06959706959706957,-0.05860805860805862,-0.09523809523809512,0.05999999999999961,0.029999999999999805,0.021978021978021834,0.011111111111111072,3,9,2018,2.692857142857143,2.732142857142857,2.709,0.01379310344827589,-0.0007843137254902599,0.007751937984496138,-0.01437908496732021,-0.005958972736381352,0.00871623503202453,0.005274296853244253,-0.003506942477379371,0.024976179127492733,0.05521685520654474,0.012881467413089875,0.01435336373538514,0.2638322511459916,1.543081046608582,1.3022718844885983,2.7,0.0,2.7,0.015037593984962516,2.66,-0.014814814814814836,2.66,-0.014814814814814836
SHB,2018-09-14,2.76,2.76,2.73,2.76,3769095.0,0.01098901098901095,1.098901098901095,2018-09-17,2.7,-0.021739130434782483,-2.1739130434782483,0.04710144927536253,0.07246376811594213,-0.021739130434782483,-0.10507246376811585,0.029999999999999805,0.0,0.010869565217391235,0.0,4,9,2018,2.7014285714285715,2.7342857142857144,2.7153333333333336,0.02168164992067667,0.00940438871473348,0.016449791308617456,-0.012016718913270608,-0.005120830556627376,0.007366707366707341,0.00446458025405394,-0.0009946138166408215,0.03579039509353718,0.05570724103109148,0.01330924307703621,0.01434913326717888,-0.5437794829163098,0.7640830144569737,0.6051950243593287,2.73,0.011111111111111072,2.7,0.0,2.7,0.015037593984962516,2.7,0.015037593984962516
SHB,2018-09-17,2.76,2.76,2.7,2.7,4182281.0,-0.021739130434782483,-2.1739130434782483,2018-09-18,2.73,0.011111111111111072,1.1111111111111072,0.07037037037037042,0.08148148148148149,-0.02592592592592602,-0.09629629629629632,0.05999999999999961,-0.05999999999999961,0.022222222222222077,-0.021739130434782483,0,9,2018,2.707142857142857,2.73,2.718666666666666,-0.0026385224274404484,-0.01098901098901095,-0.006866110838646078,-0.008372579801151359,-0.004238772507531574,0.00012033055511317947,0.003079717130060411,-0.0020932580429147583,0.030937725468139887,0.05588449626753702,0.015020436871478648,0.015214778307545489,0.1096247242375159,0.8505220856512382,0.7271261914323546,2.76,0.01098901098901095,2.73,0.011111111111111072,2.7,0.0,2.66,-0.014814814814814836
SHB,2018-09-18,2.7,2.76,2.66,2.73,15348520.0,0.011111111111111072,1.1111111111111072,2018-09-19,2.79,0.0219780219780219,2.19780219780219,0.04761904761904767,0.05860805860805862,-0.02564102564102555,-0.1062271062271063,0.09999999999999964,0.029999999999999805,0.0366300366300365,0.011111111111111072,1,9,2018,2.7114285714285713,2.722857142857143,2.7239999999999998,0.006849315068493178,0.002623294858342007,0.0022026431718062955,-0.0041972717733473885,-0.004615061883784355,0.00012033055511317947,0.002294420555290122,0.001191766111674597,0.03184785258514092,0.047946857028386754,0.014527738391157268,0.013681591453198265,2.6698920995504607,2.356575399292705,2.5911516433048827,2.7,-0.021739130434782483,2.76,0.01098901098901095,2.73,0.011111111111111072,2.7,0.015037593984962516
SHB,2018-09-19,2.73,2.86,2.7,2.79,16324254.0,0.0219780219780219,2.19780219780219,2018-09-20,2.83,0.014336917562723928,1.4336917562723928,0.02508960573476693,0.04659498207885293,-0.032258064516129004,-0.10394265232974909,0.1599999999999997,0.06000000000000005,0.057347670250895946,0.0219780219780219,2,9,2018,2.73,2.7199999999999998,2.731333333333333,0.0219780219780219,0.02573529411764719,0.02147913107151589,0.003676470588235281,-0.00048816206980717425,0.0037833342181168295,0.006690024950894502,0.003389568309476787,0.034641016151366485,0.04187894642712047,0.014221807580240659,0.015168091543700345,0.06357186230333611,1.9271889173823618,2.406213462945251,2.73,0.011111111111111072,2.7,-0.021739130434782483,2.76,0.01098901098901095,2.7,0.0
SHB,2018-09-20,2.79,2.86,2.76,2.83,6394385.0,0.014336917562723928,1.4336917562723928,2018-09-21,2.89,0.021201413427561766,2.1201413427561766,0.03180212014134276,0.0459363957597172,-0.07067137809187285,-0.12720848056537093,0.10000000000000009,0.040000000000000036,0.035335689045936425,0.014336917562723928,3,9,2018,2.748571428571428,2.7228571428571433,2.738,0.029625779625779725,0.03934942287513099,0.03360116873630381,0.00944386149003118,0.0038610038610036312,0.015808683550618968,0.007335186241217073,0.0063047415472306636,0.048107023544229376,0.047946857028386754,0.014157528131376213,0.01516719742658424,-0.6082892976303849,0.7359896853863954,0.9248521083506102,2.79,0.0219780219780219,2.73,0.011111111111111072,2.7,-0.021739130434782483,2.73,0.011111111111111072
SHB,2018-09-21,2.83,2.92,2.83,2.89,23250557.0,0.021201413427561766,2.1201413427561766,2018-09-24,2.89,0.0,0.0,0.02422145328719716,0.0,-0.08996539792387548,-0.1557093425605537,0.08999999999999986,0.06000000000000005,0.031141868512110676,0.021201413427561766,4,9,2018,2.775714285714286,2.732142857142857,2.746666666666667,0.0411734431291817,0.057777777777777706,0.052184466019417286,0.01594771241830073,0.010575589459084433,0.019172117656102532,0.009377666728927236,0.006921123491490588,0.06629659188252111,0.06518359532045258,0.014710693570675858,0.015639354214728448,2.636089631762867,2.099219939529468,2.8799248310734518,2.83,0.014336917562723928,2.79,0.0219780219780219,2.73,0.011111111111111072,2.76,0.01098901098901095
SHB,2018-09-24,2.89,2.92,2.86,2.89,7767391.0,0.0,0.0,2018-09-25,2.86,-0.01038062283737029,-1.038062283737029,0.01038062283737018,-0.01038062283737029,-0.10034602076124566,-0.1557093425605537,0.06000000000000005,0.0,0.0207612456747405,0.0,0,9,2018,2.7985714285714285,2.745714285714286,2.7553333333333336,0.032669729453802976,0.05254942767950044,0.04887490926687632,0.019250780437044535,0.015692509764612117,0.01184611033009523,0.013725492815883733,0.008402604972972072,0.07492853738253065,0.07673273152906439,0.01514565134603228,0.013937208750573261,-0.6659266700578399,0.7057920466073199,0.9496080071071793,2.89,0.021201413427561766,2.83,0.014336917562723928,2.79,0.0219780219780219,2.7,-0.021739130434782483
SHB,2018-09-25,2.86,2.89,2.83,2.86,8040840.0,-0.01038062283737029,-1.038062283737029,2018-09-26,2.86,0.0,0.0,0.010489510489510634,-0.010489510489510412,-0.10139860139860146,-0.16083916083916083,0.06000000000000005,0.0,0.020979020979020997,0.0,1,9,2018,2.812857142857143,2.757142857142857,2.755333333333333,0.016759776536312776,0.03730569948186524,0.03798693443019596,0.020207253886010523,0.020877259686841176,0.003606930196730492,0.009427146026187461,0.005860783290738791,0.0758758384279376,0.08118625986709901,0.016590572872865993,0.014486658373808985,0.03520474249332883,0.6922531874633893,0.9718028017197007,2.89,0.0,2.89,0.021201413427561766,2.83,0.014336917562723928,2.73,0.011111111111111072
SHB,2018-09-26,2.86,2.89,2.83,2.86,10025776.0,0.0,0.0,2018-09-27,2.92,0.020979020979021046,2.0979020979021046,0.020979020979021046,-0.02447552447552437,-0.11538461538461542,-0.16083916083916083,0.06000000000000005,0.0,0.020979020979020997,0.0,2,9,2018,2.835714285714286,2.771428571428572,2.7576666666666667,0.008564231738035222,0.031958762886597825,0.037108666747249996,0.02319587628865971,0.028302049696948828,-0.0034602076124567636,0.005031541630583081,0.005860783290738791,0.058268671644699795,0.08037002338770312,0.012142378008820811,0.013496683376023515,0.24685679605613342,0.805267292305856,1.1545407716086715,2.86,-0.01038062283737029,2.89,0.0,2.89,0.021201413427561766,2.79,0.0219780219780219
SHB,2018-09-27,2.86,2.96,2.86,2.92,19011846.0,0.020979020979021046,2.0979020979021046,2018-09-28,2.96,0.013698630136986356,1.3698630136986356,0.013698630136986356,-0.11986301369863017,-0.14383561643835618,-0.1643835616438356,0.10000000000000009,0.06000000000000005,0.034246575342465786,0.020979020979021046,3,9,2018,2.8628571428571425,2.787142857142857,2.7640000000000002,0.019960079840319445,0.047667862634546365,0.05643994211287984,0.027165556125064105,0.035765970642960276,0.003532799380550252,0.006359962313842504,0.006847574277529789,0.04309458036856532,0.0865961956375702,0.013058550701223701,0.01391417959804898,0.8962967056116156,1.4654280701869136,1.9512698216575903,2.86,0.0,2.86,-0.01038062283737029,2.89,0.0,2.83,0.014336917562723928
SHB,2018-09-28,2.92,3.02,2.92,2.96,11633897.0,0.013698630136986356,1.3698630136986356,2018-10-01,2.92,-0.013513513513513487,-1.3513513513513487,-0.023648648648648574,-0.08783783783783772,-0.16554054054054046,-0.18918918918918926,0.10000000000000009,0.040000000000000036,0.03378378378378381,0.013698630136986356,4,9,2018,2.8871428571428575,2.8085714285714287,2.7726666666666664,0.025235032162295834,0.05391658189216675,0.06756431834575638,0.027975584944048837,0.04128739738261289,0.011559217038669134,0.004859405655727423,0.007118536192327329,0.043094580368566796,0.08977383059299533,0.012104469434651504,0.012715422884435758,-0.38807115311159157,0.9455741101518249,1.1200425107744256,2.92,0.020979020979021046,2.86,0.0,2.86,-0.01038062283737029,2.89,0.021201413427561766
SHB,2018-10-01,2.99,3.02,2.92,2.92,13940671.0,-0.013513513513513487,-1.3513513513513487,2018-10-02,2.89,-0.010273972602739656,-1.0273972602739656,-0.020547945205479423,-0.09931506849315075,-0.1643835616438356,-0.18835616438356162,0.10000000000000009,-0.07000000000000028,0.034246575342465786,-0.02341137123745829,0,10,2018,2.9,2.8242857142857143,2.7800000000000002,0.006896551724137945,0.03388973191704592,0.050359712230215736,0.026808295397066306,0.043165467625899234,0.007054712534164638,0.002156702953024725,0.00794109788445423,0.03605551275464098,0.08855370258638175,0.014268240669462987,0.01370554623368072,0.1982804214271452,1.0417815537273456,1.2633305117979656,2.96,0.013698630136986356,2.92,0.020979020979021046,2.86,0.0,2.89,0.0
