Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
GAS,2021-06-21,60.52,62.41,60.2,60.46,967400.0,0.0033189512114173425,0.33189512114173425,2021-06-22,61.69,0.020344029110155315,2.0344029110155315,0.05375454846179295,0.020509427720807105,-0.038372477671187566,0.014885874958650236,2.2099999999999937,-0.060000000000002274,0.03655309295401908,-0.000991407799074695,0,6,2021,59.128571428571426,58.32571428571429,55.92033333333334,0.022517516308287133,0.03659253453512279,0.08118096577869705,0.013765063191927052,0.05737158389443464,0.004100469830583505,0.007887432939761551,0.0027140137073352055,1.6700441967342399,1.6385111172405618,0.01860775804173651,0.02250138316861466,0.2845571637232771,0.8339860587699204,0.7519585144716313,60.26,-0.012778505897771963,61.04,0.021760964178105136,59.74,0.0360735345126606,58.18,0.028642149929278604
GAS,2021-06-22,61.43,61.89,60.78,61.69,1273100.0,0.020344029110155315,2.0344029110155315,2021-06-23,61.04,-0.010536553736424037,-1.0536553736424037,0.011022856216566623,-0.06727184308639977,-0.0324201653428432,0.006646133895283013,1.1099999999999994,0.259999999999998,0.017993191765277996,0.0042324597102392225,1,6,2021,59.86142857142857,58.67357142857143,56.12833333333334,0.030546738896976455,0.05141034537331235,0.09908839861032748,0.020245182182291765,0.06650999622463805,0.003628158141266898,0.013743794622913285,0.007614766686193342,1.468450754722646,1.8029574300320634,0.018913513193734383,0.020317305302914784,0.3160016539177175,0.9899469018684323,1.0300935692117414,60.46,0.0033189512114173425,60.26,-0.012778505897771963,61.04,0.021760964178105136,57.66,-0.008937779305603355
GAS,2021-06-23,61.63,61.89,60.33,61.04,907200.0,-0.010536553736424037,-1.0536553736424037,2021-06-24,62.28,0.020314547837483543,2.0314547837483543,0.02178899082568808,0.005242463958060384,-0.03980996068152032,0.009665792922673777,1.5600000000000023,-0.5900000000000034,0.025557011795543944,-0.009573259776083143,2,6,2021,60.269999999999996,58.93357142857143,56.29066666666667,0.012775842044134844,0.035742421855115225,0.0843715950542423,0.022676863781254886,0.07069259557534702,0.004375475528382873,0.004421776973096358,0.007346863015012961,1.312211873135499,1.8665089055527957,0.01918112777998205,0.02074517102969264,-0.2874086874558165,0.7684228358461799,0.7494512238298676,61.69,0.020344029110155315,60.46,0.0033189512114173425,60.26,-0.012778505897771963,59.74,0.0360735345126606
GAS,2021-06-24,61.11,62.86,61.04,62.28,1357600.0,0.020314547837483543,2.0314547837483543,2021-06-25,63.71,0.02296082209377004,2.296082209377004,0.014290301862556198,0.0014450867052022698,-0.03741168914579318,-0.043834296724470145,1.8200000000000003,1.1700000000000017,0.029222864482980095,0.019145802650957222,3,6,2021,60.93,59.13785714285715,56.51166666666667,0.02215657311669128,0.05313251120263773,0.10207331819388332,0.030304494341308885,0.07818444568968053,0.010040674403738273,0.00413249370497204,0.010874269928293167,0.8670063436893518,2.0693335180182206,0.018286930826742664,0.019394670920709026,0.4964726631393297,1.0473923202398272,1.1768522990427364,61.04,-0.010536553736424037,61.69,0.020344029110155315,60.46,0.0033189512114173425,61.04,0.021760964178105136
GAS,2021-06-25,62.41,63.71,61.82,63.71,1539200.0,0.02296082209377004,2.296082209377004,2021-06-28,63.71,0.0,0.0,0.01679485167163719,-0.03468843195730653,-0.07377177837074245,-0.07157432114267781,1.8900000000000006,1.3000000000000043,0.029665672578873026,0.020829995193078155,4,6,2021,61.49714285714286,59.47714285714286,56.813,0.03598308864523325,0.07116779555171249,0.12139827152236271,0.033962626699332255,0.08244843358285703,0.010912938731609848,0.011280359303280441,0.012116215993307122,1.1951947440429487,2.4007865011654776,0.015821373834327745,0.019753734000785294,0.13376546847377724,1.2732235916949293,1.340766550522648,62.28,0.020314547837483543,61.04,-0.010536553736424037,61.69,0.020344029110155315,60.26,-0.012778505897771963
GAS,2021-06-28,64.92,64.98,59.62,63.71,868700.0,0.0,0.0,2021-06-29,62.37,-0.021032804897190394,-2.1032804897190394,-0.03154920734578559,-0.07377177837074245,-0.07047559252864544,-0.06953382514518913,5.3600000000000065,-1.2100000000000009,0.08413121958876167,-0.01863832409118915,0,6,2021,61.878571428571426,59.93714285714286,57.149,0.02959713725037516,0.06294689674897502,0.11480515844546701,0.032391076365716476,0.08275860345012909,0.014425123310417861,0.010616569060996972,0.009252001000379262,1.4283023556113463,2.5572263477074673,0.01509540997521671,0.017240275835744084,-0.43561590436590436,0.7931988051602468,0.761621462522623,63.71,0.02296082209377004,62.28,0.020314547837483543,61.04,-0.010536553736424037,60.46,0.0033189512114173425
GAS,2021-06-29,63.04,63.37,61.76,62.37,790600.0,-0.021032804897190394,-2.1032804897190394,2021-06-30,62.37,0.0,0.0,-0.07744107744107742,-0.0161936828603495,-0.04296937630270958,-0.02581369248035914,1.6099999999999994,-0.6700000000000017,0.02581369248035914,-0.01062817258883253,1,6,2021,62.18,60.333571428571425,57.451,0.0030556449018976917,0.03375282654764589,0.08562078989051525,0.030603667704547366,0.08231362378374607,0.0006426723988598818,0.0023412022595278303,0.008042498441220559,1.2400268814279303,2.4653650288096305,0.01702676149597857,0.01847479777343882,-0.08990445493265797,0.718372751109842,0.6964630670198776,63.71,0.0,63.71,0.02296082209377004,62.28,0.020314547837483543,61.69,0.020344029110155315
GAS,2021-06-30,62.37,63.31,61.36,62.37,841400.0,0.0,0.0,2021-07-01,63.17,0.01282667949334626,1.282667949334626,-0.0161936828603495,-0.018278018278018338,-0.04200737534070864,-0.021484688151354736,1.9500000000000028,0.0,0.031265031265031315,0.0,2,6,2021,62.45285714285715,60.79071428571428,57.76166666666667,-0.0013267150078918322,0.02597906165180297,0.07978186225005035,0.02734205177012483,0.08121632817942359,-0.007010934965730131,0.0044485130068126376,0.004435144989954498,0.9817113337709171,2.1696311784615276,0.017128990959169917,0.017525414405933984,0.06425499620541353,0.7772440550027713,0.7504077056365304,62.37,-0.021032804897190394,63.71,0.0,63.71,0.02296082209377004,61.04,-0.010536553736424037
GAS,2021-07-01,62.7,63.17,62.03,63.17,983500.0,0.01282667949334626,1.282667949334626,2021-07-02,64.78,0.025486781700174044,2.5486781700174044,-0.012664239354123863,-0.0392591419977838,-0.04986544245686242,-0.04448314073135984,1.1400000000000006,0.46999999999999886,0.018046541079626412,0.007496012759170556,3,7,2021,62.66428571428571,61.26285714285715,58.11633333333334,0.00807021543371711,0.03113049155862324,0.08695776861352811,0.022875664583527522,0.0782560103175649,-0.0027353751346147113,0.002950939337985181,0.0035417165214786106,0.9488564545944972,1.877725418493286,0.016185501589207542,0.017562462584219805,0.16888519134775382,0.9446090941521913,0.8452217256789275,62.37,0.0,62.37,-0.021032804897190394,63.71,0.0,62.28,0.020314547837483543
GAS,2021-07-02,63.84,65.39,63.78,64.78,1847800.0,0.025486781700174044,2.5486781700174044,2021-07-05,61.7,-0.04754553874652667,-4.754553874652667,-0.05063291139240511,-0.06823093547391168,-0.07239888854584742,-0.01543686322939175,1.6099999999999994,0.9399999999999977,0.02485334979932077,0.014724310776942362,4,7,2021,63.19857142857143,61.73428571428571,58.52033333333333,0.025023169601482875,0.04933586337760909,0.10696567005200475,0.02371916508538896,0.07994209582831191,0.012771153731173435,0.0034561312592659823,0.007368245281273211,0.934673357762592,1.8726974139990609,0.01669579326376703,0.01729635390160447,0.8788002033553635,1.5718695314019056,1.5684957254592857,63.17,0.01282667949334626,62.37,0.0,62.37,-0.021032804897190394,63.71,0.02296082209377004
GAS,2021-07-05,64.45,64.78,61.7,61.7,1553700.0,-0.04754553874652667,-4.754553874652667,2021-07-06,57.54,-0.06742301458670996,-6.742301458670996,-0.04359805510534853,-0.05769854132901142,0.01620745542949753,0.05218800648298205,3.0799999999999983,-2.75,0.049918962722852483,-0.0426687354538402,0,7,2021,63.11571428571428,62.02285714285714,58.8,-0.022430456531087883,-0.005205454210429283,0.04931972789115657,0.017620232172470995,0.07339650145772603,-0.003077359184335456,-0.006052976490039353,0.00228179628547881,1.0484569160241353,1.463044394781697,0.025937858134968097,0.02247896446748362,-0.15916224699642822,1.2909233344015951,1.2430949645961562,64.78,0.025486781700174044,63.17,0.01282667949334626,62.37,0.0,63.71,0.0
GAS,2021-07-06,63.44,63.64,57.54,57.54,1415500.0,-0.06742301458670996,-6.742301458670996,2021-07-07,61.36,0.0663885992353146,6.638859923531459,0.0663885992353146,0.037365311087938835,0.08394160583941601,0.1305179005908932,6.100000000000001,-5.899999999999999,0.10601320820298925,-0.09300126103404793,1,7,2021,62.23428571428571,61.86571428571428,58.92166666666666,-0.07542925351207419,-0.0699210271094074,-0.023449212230927996,0.005957604027155616,0.056220728893486616,-0.029827257211020863,-0.015331018427943266,-0.006494908084207718,2.3055213231340472,1.8052347568877927,0.03341567683054058,0.02787472823104527,-0.08894896054579393,1.1936226087794535,1.1821516986309542,61.7,-0.04754553874652667,64.78,0.025486781700174044,63.17,0.01282667949334626,62.37,-0.021032804897190394
GAS,2021-07-07,57.67,61.36,57.67,61.36,1397500.0,0.0663885992353146,6.638859923531459,2021-07-08,62.37,0.01646023468057356,1.646023468057356,-0.0021186440677966045,-0.04481747066492825,0.027379400260756137,0.1311929595827901,3.6899999999999977,3.6899999999999977,0.060136897001303743,0.06398474076642957,2,7,2021,61.89857142857143,61.88857142857143,59.19233333333333,-0.008700870087008705,-0.00854069525876,0.03662073354094275,0.0001615807211117204,0.04571940220701043,-0.01619331803264068,-0.002053298580880347,0.0011976072129661452,2.2244956624768335,1.7959778015720211,0.04533287338214383,0.03293186626138414,-0.01271635464500176,1.1078708946772367,1.1860235325497233,57.54,-0.06742301458670996,61.7,-0.04754553874652667,64.78,0.025486781700174044,62.37,0.0
GAS,2021-07-08,60.89,62.9,60.29,62.37,912200.0,0.01646023468057356,1.646023468057356,2021-07-09,61.5,-0.013949013949013933,-1.3949013949013933,-0.026936026936026924,-0.03880070546737202,0.008497675164341745,0.11816578483245155,2.6099999999999994,1.4799999999999969,0.04184704184704184,0.02430612580062408,3,7,2021,61.89857142857142,62.03928571428571,59.535666666666664,0.007616146230007725,0.0053307236198261165,0.04760731662252882,-0.002268148062863462,0.03968889397232056,0.00514193977639273,-0.0013265875434348873,0.0008121758972751469,2.2244956624768335,1.7363421511722026,0.04526486125187932,0.03292615196809943,-0.34726296958855096,0.7133249921801689,0.7667663340418123,61.36,0.0663885992353146,57.54,-0.06742301458670996,61.7,-0.04754553874652667,63.17,0.01282667949334626
GAS,2021-07-09,61.5,63.64,60.56,61.5,1080000.0,-0.013949013949013933,-1.3949013949013933,2021-07-12,59.01,-0.040487804878048816,-4.048780487804882,-0.018536585365853675,-0.040487804878048816,0.00764227642276416,0.18861788617886166,3.0799999999999983,0.0,0.0500813008130081,0.0,4,7,2021,61.77428571428571,62.113571428571426,59.80866666666667,-0.004440127653669967,-0.009878218470773525,0.0282790676936453,-0.0054623443231868185,0.03286512067848091,0.02296660665562474,-0.009213746673272483,-0.0028788077070032504,2.2180611439030637,1.6850683946085872,0.045615986393698266,0.03323401778740204,0.18395088796316594,0.8226153946595286,0.9017175572519084,62.37,0.01646023468057356,61.36,0.0663885992353146,57.54,-0.06742301458670996,64.78,0.025486781700174044
GAS,2021-07-12,61.63,61.63,58.55,59.01,990800.0,-0.040487804878048816,-4.048780487804882,2021-07-13,61.36,0.03982375868496857,3.982375868496857,-0.014743263853584043,0.003558718861210064,0.05693950177935947,0.28995085578715485,3.0800000000000054,-2.6200000000000045,0.05219454329774624,-0.04251176375141985,0,7,2021,61.18000000000001,61.922142857142866,59.98566666666667,-0.03546910755148758,-0.04702910336713173,-0.016264996638085782,-0.011985096492138747,0.019910311907844758,-0.012658861382163064,-0.007802199899576911,-0.006927588194808132,2.33594377786171,1.8780643823306598,0.04732062989089145,0.034563973724067144,-0.08259259259259255,0.7540744767599892,0.84140800815252,61.5,-0.013949013949013933,62.37,0.01646023468057356,61.36,0.0663885992353146,61.7,-0.04754553874652667
GAS,2021-07-13,60.89,62.3,59.75,61.36,581300.0,0.03982375868496857,3.982375868496857,2021-07-14,61.23,-0.0021186440677966045,-0.21186440677966045,-0.027216427640156526,-0.027216427640156526,0.04921773142112129,0.2131681877444589,2.549999999999997,0.46999999999999886,0.04155801825293346,0.007718837247495447,1,7,2021,60.69142857142857,61.94499999999999,60.217333333333336,0.01101591187270512,-0.009443861490031402,0.01897571020525657,-0.02023684605006737,0.007873069295029733,-0.004871020047364727,0.013647154754758795,-0.0008419318365922357,1.7388351327958806,1.8684248816756754,0.04931633000986386,0.03625476709757247,-0.41330238191360513,0.5130626654898499,0.503607717917301,59.01,-0.040487804878048816,61.5,-0.013949013949013933,62.37,0.01646023468057356,57.54,-0.06742301458670996
GAS,2021-07-14,61.36,62.17,60.83,61.23,611500.0,-0.0021186440677966045,-0.21186440677966045,2021-07-15,60.69,-0.008819206271435509,-0.8819206271435509,-0.04278948227992807,-0.024171157929119613,0.045892536338396406,0.2310958680385431,1.3400000000000034,-0.13000000000000256,0.02188469704393277,-0.0021186440677966045,2,7,2021,60.62428571428571,61.87,60.364333333333335,0.009991281193298285,-0.01034427024406015,0.014340697873468367,-0.02013438315361704,0.004306390323519649,-0.0009275634202922841,-5.429390586344507e-05,-0.001053796243371896,1.7020855554562777,1.8750056410180098,0.04591343749069576,0.035828080119865775,0.05195252021331509,0.612479967948718,0.5554149879652517,61.36,0.03982375868496857,59.01,-0.040487804878048816,61.5,-0.013949013949013933,61.36,0.0663885992353146
GAS,2021-07-15,60.69,61.36,60.36,60.69,494000.0,-0.008819206271435509,-0.8819206271435509,2021-07-16,60.36,-0.005437469105289194,-0.5437469105289194,-0.012193112539133244,-0.011039710001647607,0.04415884000659087,0.24320316361838867,1.0,0.0,0.01647717910693689,0.0,3,7,2021,61.074285714285715,61.65428571428571,60.474,-0.0062921032934132315,-0.01564020575559577,0.003571782914971733,-0.009407294128550903,0.009926343788830172,0.009628636115245484,-0.005110182096265259,-0.003218384819850073,1.0373501039151538,1.819948073164214,0.03585018396758366,0.03522107799749644,-0.19215044971381845,0.5699405007169581,0.48133068865921985,61.23,-0.0021186440677966045,61.36,0.03982375868496857,59.01,-0.040487804878048816,62.37,0.01646023468057356
GAS,2021-07-16,60.36,61.09,60.36,60.36,279000.0,-0.005437469105289194,-0.5437469105289194,2021-07-19,58.14,-0.036779324055665974,-3.6779324055665974,-0.02236580516898612,-0.004473161033797135,0.033300198807157066,0.24436713055003323,0.730000000000004,0.0,0.012094102054340689,0.0,4,7,2021,60.93142857142857,61.415000000000006,60.50533333333333,-0.009378223764418991,-0.01717821379141915,-0.002401992110888318,-0.007873832590921448,0.007042275690769539,-0.005458439814840436,-0.003407873127520311,-0.006310809900396397,1.0600539069839163,1.7476654758241623,0.025074519304043235,0.03521679711865098,-0.4352226720647774,0.39464112512124155,0.283478967689494,60.69,-0.008819206271435509,61.23,-0.0021186440677966045,61.36,0.03982375868496857,61.5,-0.013949013949013933
GAS,2021-07-19,58.68,59.69,58.14,58.14,703200.0,-0.036779324055665974,-3.6779324055665974,2021-07-20,59.69,0.026659786721706213,2.6659786721706213,0.018575851393188847,0.07843137254901955,0.08651530787753692,0.28035775713794275,1.5499999999999972,-0.5399999999999991,0.02665978672170618,-0.009202453987730008,0,7,2021,60.32714285714285,61.112857142857145,60.477999999999994,-0.03625470648132789,-0.0486453633792282,-0.03865868580310183,-0.012856775520699526,-0.0024944135529803013,-0.01701199981079689,-0.0026661769630437425,-0.005234188431310327,1.285090324784558,1.9263733505520886,0.026546358629780595,0.036068776514438045,1.5204301075268818,1.0385248322714038,0.7190499145448969,60.36,-0.005437469105289194,60.69,-0.008819206271435509,61.23,-0.0021186440677966045,59.01,-0.040487804878048816
GAS,2021-07-20,57.74,60.09,57.0,59.69,665100.0,0.026659786721706213,2.6659786721706213,2021-07-21,58.61,-0.01809348299547664,-1.809348299547664,0.0,0.04489864298877544,0.038197352990450684,0.2504607136873849,3.0900000000000034,1.9499999999999957,0.05176746523705819,0.033772081745756743,1,7,2021,60.068571428571424,60.92142857142857,60.55866666666667,-0.006302321156773205,-0.020213389611912325,-0.014344217177833074,-0.013999296517762994,-0.008092900076431264,-0.005185668813082985,-0.005298971355696213,0.00417409169953129,1.1882119419722323,1.9249969316381077,0.029707232117965214,0.037010310464962795,-0.05418088737201365,1.076487317625841,0.6889627157771678,58.14,-0.036779324055665974,60.36,-0.005437469105289194,60.69,-0.008819206271435509,61.36,0.03982375868496857
GAS,2021-07-21,60.36,60.36,58.21,58.61,569200.0,-0.01809348299547664,-1.809348299547664,2021-07-22,59.95,0.02286299266336811,2.286299266336811,0.019450605698686285,0.07558437126770179,0.05954615253369733,0.28152192458624814,2.1499999999999986,-1.75,0.036683159870329274,-0.02899271040424123,2,7,2021,60.01142857142857,60.59571428571429,60.61833333333334,-0.02335269472481427,-0.03276988000094305,-0.03313079101481964,-0.009642360374378267,-0.01001190116144357,-0.009404340109812134,-0.008493939141232221,-0.004274116523547833,1.2553276938893037,1.9008974167518458,0.026093929299362575,0.03694825801372783,-0.14418884378288976,1.020777291010171,0.6082681973619932,59.69,0.026659786721706213,58.14,-0.036779324055665974,60.36,-0.005437469105289194,61.23,-0.0021186440677966045
GAS,2021-07-22,59.35,60.49,58.61,59.95,487700.0,0.02286299266336811,2.286299266336811,2021-07-23,59.01,-0.015679733110925853,-1.5679733110925853,0.0011676396997497562,0.049207673060883916,0.0168473728106755,0.3032527105921601,1.8800000000000026,0.6000000000000014,0.03135946622185158,0.010109519797809607,3,7,2021,59.81,60.25071428571429,60.751,0.002340745694699997,-0.0049910493058765715,-0.013184968148672316,-0.0073146732107503,-0.015489456963671322,0.010476432129865895,-0.002157499354271497,-0.003633840725268378,1.107263895072536,1.473266722344461,0.022203450725876466,0.036789663247479405,-0.143183415319747,0.896107305037142,0.5815496520650387,58.61,-0.01809348299547664,59.69,0.026659786721706213,58.14,-0.036779324055665974,60.69,-0.008819206271435509
GAS,2021-07-23,59.89,60.29,59.01,59.01,356400.0,-0.015679733110925853,-1.5679733110925853,2021-07-26,59.22,0.003558718861210064,0.3558718861210064,0.018301982714794107,0.05016098966276905,-0.005592272496187101,0.3013048635824438,1.2800000000000011,-0.8800000000000026,0.021691238773089327,-0.014693604942394467,4,7,2021,59.49285714285714,60.05857142857143,60.83266666666666,-0.00811622043462601,-0.017459147023144217,-0.0299619721859965,-0.009419376323113293,-0.022024507509279867,-0.0036367411476781277,-0.004205952155398829,-0.00380691264145957,0.9377048982427405,1.4448521731307,0.022689483188190702,0.03488400044069066,-0.26922288291982777,0.7018511224891689,0.4732439251095472,59.95,0.02286299266336811,58.61,-0.01809348299547664,59.69,0.026659786721706213,60.36,-0.005437469105289194
GAS,2021-07-26,58.88,60.09,58.14,59.22,614500.0,0.003558718861210064,0.3558718861210064,2021-07-27,59.69,0.007936507936507908,0.7936507936507908,0.058763931104356626,0.05319148936170204,-0.028368794326241176,0.29669030732860535,1.9500000000000028,0.3399999999999963,0.03292806484295851,0.005774456521739024,0,7,2021,59.28285714285715,60.17857142857143,60.867333333333335,-0.0010602920622680978,-0.015928783382789358,-0.02706432569194206,-0.014884272997032655,-0.026031634765383505,0.00358065947121744,0.003861656427976379,0.0005977397324663181,0.7754936983551065,1.2799390438793137,0.02282785811268182,0.029479570411153563,0.7241863075196409,1.1704443416505674,0.8830472984069634,59.01,-0.015679733110925853,59.95,0.02286299266336811,58.61,-0.01809348299547664,58.14,-0.036779324055665974
GAS,2021-07-27,60.36,60.76,59.35,59.69,877900.0,0.007936507936507908,0.7936507936507908,2021-07-28,59.75,0.0010051934997488132,0.10051934997488132,0.04489864298877544,0.07857262523035691,-0.033841514491539604,0.2605126486848719,1.4099999999999966,-0.6700000000000017,0.023622047244094432,-0.011100066269052355,1,7,2021,59.18714285714286,60.05928571428571,60.934999999999995,0.008496053679611704,-0.006148686416992621,-0.02043160745056205,-0.014521365793323082,-0.028683960660657037,-0.0013948354377359602,0.00011700067093671773,-0.002590985342379748,0.651887369761963,1.2385131550240145,0.023173524305624964,0.023198547096434,0.42864117168429616,1.4378334113242865,1.3326321724422086,59.22,0.003558718861210064,59.01,-0.015679733110925853,59.95,0.02286299266336811,59.69,0.026659786721706213
GAS,2021-07-28,59.69,60.69,59.69,59.75,322200.0,0.0010051934997488132,0.10051934997488132,2021-07-29,60.02,0.004518828451882895,0.4518828451882895,0.0550627615062762,0.07179916317991641,-0.020083682008368298,0.2582426778242679,1.0,0.060000000000002274,0.016736401673640166,0.0010051934997488132,2,7,2021,59.417142857142856,59.87214285714286,60.93533333333333,0.005602038853625757,-0.0020400615597524485,-0.01945231556951088,-0.007599527564691511,-0.02491478085276977,0.004166806765822262,0.003936735969981809,-0.002278601585625206,0.48300152814297537,1.045386778415611,0.01717237643733599,0.022627631709648124,-0.6329878118236701,0.5793475468790136,0.5225187656380317,59.69,0.007936507936507908,59.22,0.003558718861210064,59.01,-0.015679733110925853,58.61,-0.01809348299547664
GAS,2021-07-29,60.29,60.36,59.62,60.02,504300.0,0.004518828451882895,0.4518828451882895,2021-07-30,60.09,0.0011662779073642326,0.11662779073642326,0.04798400533155611,0.055814728423858595,-0.03582139286904373,0.2514161946017994,0.740000000000002,-0.269999999999996,0.012329223592135986,-0.004478354619339764,3,7,2021,59.464285714285715,59.76642857142857,60.90133333333333,0.009345345345345368,0.004242706727379364,-0.014471494876959423,-0.005055394213187014,-0.02359632442170312,0.004486843296046539,0.00026790312768476543,-0.0009447981132933658,0.5280737682936616,0.937358047862574,0.014069446789821277,0.022466843554228556,0.5651769087523277,0.9458496329242807,0.8762706184607365,59.75,0.0010051934997488132,59.69,0.007936507936507908,59.22,0.003558718861210064,59.95,0.02286299266336811
GAS,2021-07-30,60.36,60.83,60.02,60.09,530200.0,0.0011662779073642326,0.11662779073642326,2021-08-02,62.7,0.043434847728407444,4.343484772840744,0.03128640372774161,0.03794308537194202,-0.029122982193376612,0.27009485771342967,0.8099999999999952,-0.269999999999996,0.01347978032950566,-0.004473161033797135,4,7,2021,59.675714285714285,59.84357142857142,60.89566666666666,0.0069422832930361444,0.004117878755326654,-0.01323027911126673,-0.0028049319058018884,-0.020033484281077096,0.0022300999529986467,0.0036371053313427825,-0.00028442341202802315,0.41270882160003014,0.9144784738437125,0.011365695464048066,0.019464546936730893,0.0513583184612334,1.0049279757391965,0.9771342065424867,60.02,0.004518828451882895,59.75,0.0010051934997488132,59.69,0.007936507936507908,59.01,-0.015679733110925853
GAS,2021-08-02,61.03,63.51,60.76,62.7,1567600.0,0.043434847728407444,4.343484772840744,2021-08-03,62.37,-0.0052631578947369695,-0.526315789473697,-0.0052631578947369695,0.007496012759170556,-0.06411483253588524,0.3015948963317383,2.75,1.6700000000000017,0.043859649122807015,0.02736359167622493,0,8,2021,60.06857142857143,59.939285714285724,60.97033333333333,0.04380707762557079,0.0460585115891079,0.02836898819644529,0.0021569445272000554,-0.014790175081245471,0.01637331802921819,0.01161233110478226,0.007736993766379319,1.2256077209744192,1.1301086692872848,0.017932173228132023,0.02002764505489753,1.956620143342135,2.2989671282814106,2.5570210187817497,60.09,0.0011662779073642326,60.02,0.004518828451882895,59.75,0.0010051934997488132,59.22,0.003558718861210064
GAS,2021-08-03,62.7,62.77,61.63,62.37,974700.0,-0.0052631578947369695,-0.526315789473697,2021-08-04,63.04,0.010742344075677535,1.0742344075677535,0.03222703222703216,-0.006413339746673019,-0.03880070546737202,0.3440756774090108,1.1400000000000006,-0.3300000000000054,0.01827801827801829,-0.0052631578947369695,1,8,2021,60.548571428571435,60.02071428571429,60.993,0.030082106455265878,0.03914124885456194,0.02257636122177953,0.008794582822597041,-0.007286550447240914,0.013112655913678236,0.008972397938533282,0.004544699304735,1.3889975830475711,1.2634657116037213,0.016119326920119248,0.020091653764023925,-0.3782214850727227,1.2655154505323292,1.5253521126760563,62.7,0.043434847728407444,60.09,0.0011662779073642326,60.02,0.004518828451882895,59.69,0.007936507936507908
GAS,2021-08-04,62.37,63.51,62.23,63.04,538300.0,0.010742344075677535,1.0742344075677535,2021-08-05,62.9,-0.002220812182741172,-0.2220812182741172,0.01586294416243672,-0.014911167512690282,-0.05742385786802029,0.3243972081218274,1.2800000000000011,0.6700000000000017,0.0203045685279188,0.010742344075677535,2,8,2021,61.09428571428571,60.18857142857143,61.059666666666665,0.03184772950474679,0.047374916927750865,0.03243275703000892,0.015047944555207415,0.0005669707928155354,0.01630467796978267,0.010919828053719027,0.007428282011850418,1.5238860099843923,1.4942497842011413,0.016013985729114145,0.01999841114047489,-0.44772750589925103,0.7089291089704998,0.8382590124912406,62.37,-0.0052631578947369695,62.7,0.043434847728407444,60.09,0.0011662779073642326,59.75,0.0010051934997488132
GAS,2021-08-05,62.77,62.97,62.03,62.9,634600.0,-0.002220812182741172,-0.2220812182741172,2021-08-06,61.97,-0.014785373608902974,-1.4785373608902974,0.007472178060413226,-0.030842607313195547,-0.03624801271860101,0.2933227344992051,0.9399999999999977,0.12999999999999545,0.014944356120826674,0.0020710530508203373,3,8,2021,61.55285714285714,60.37,61.080333333333336,0.021885951679160742,0.04190823256584397,0.02979136765243573,0.01959345938143353,0.007736103975482633,0.0010861246660664643,0.009571899926794214,0.00491990152723949,1.5138220314338833,1.661505341551085,0.016584595665649404,0.019913523106243714,0.1788965261006874,0.8758453439539423,0.9506200579933447,63.04,0.010742344075677535,62.37,-0.0052631578947369695,62.7,0.043434847728407444,60.02,0.004518828451882895
GAS,2021-08-06,62.9,63.44,61.83,61.97,1309200.0,-0.014785373608902974,-1.4785373608902974,2021-08-09,62.37,0.006454736162659236,0.6454736162659236,0.006454736162659236,-0.0530902049378732,-0.040180732612554504,0.3159593351621752,1.6099999999999994,-0.9299999999999997,0.02598031305470388,-0.014785373608902974,4,8,2021,61.87,60.64357142857143,61.02233333333333,0.0016162922256344192,0.021872533892415946,0.015529833339706256,0.020223554492879936,0.013891089054826944,-0.0020879472386555373,0.006381569623540773,0.005009337477441778,1.2890306435447478,1.5793650483807775,0.01858814158886557,0.01720619790018963,1.0630318310746927,1.5125517833270066,1.841738763452205,62.9,-0.002220812182741172,63.04,0.010742344075677535,62.37,-0.0052631578947369695,60.09,0.0011662779073642326
GAS,2021-08-09,61.7,62.7,61.03,62.37,1055000.0,0.006454736162659236,0.6454736162659236,2021-08-10,64.38,0.03222703222703216,3.222703222703216,0.01282667949334626,-0.07744107744107742,-0.055956389289722575,0.29020362353695695,1.6700000000000017,0.6699999999999946,0.026775693442360138,0.010858995137763339,0,8,2021,62.205714285714286,60.835,60.977666666666664,0.0026410067977218343,0.02523218541957739,0.022833496416720944,0.02253167232208897,0.020139301586607372,-0.0035171498763283036,-0.001014452689608869,0.005298939207586695,1.000680720689275,1.6168666278671846,0.01858776111897654,0.01603002642600476,-0.1941643751909563,1.117314209634471,1.4281846487071883,61.97,-0.014785373608902974,62.9,-0.002220812182741172,63.04,0.010742344075677535,62.7,0.043434847728407444
