Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2023-11-23,60.5,60.59,59.55,59.55,1624542.0,-0.010139627659574435,-1.0139627659574435,2023-11-24,59.2,-0.005877413937867226,-0.5877413937867226,-0.0189756507136859,-0.004366078925272854,-0.013098236775818561,0.04114189756507147,1.0400000000000063,-0.9500000000000028,0.017464315701091627,-0.015702479338843056,3,11,2023,60.417142857142856,60.61428571428571,61.07533333333333,-0.014352596235694737,-0.017558331369314062,-0.024974621505681527,-0.003252415743577597,-0.010776698877732582,-0.0028792057593830522,-0.004591368914350702,-0.0027960003385836376,0.5855115793328651,0.776626970003972,0.012544396127731783,0.011486063662386511,0.24605521926016372,0.6980241850242005,0.705493631768584,60.16,-0.0013280212483400833,60.24,0.0028300316297653616,60.07,-0.010052735662491763,60.94,-0.00554830287206276
VNM,2023-11-24,59.46,59.72,58.6,59.2,3131505.0,-0.005877413937867226,-0.5877413937867226,2023-11-27,59.03,-0.0028716216216216894,-0.28716216216216894,0.0015202702702701298,0.01030405405405399,-0.010135135135135198,0.04729729729729715,1.1199999999999974,-0.259999999999998,0.018918918918918875,-0.004372687521022489,4,11,2023,60.12,60.44714285714286,60.858666666666664,-0.015302727877578137,-0.02063195708174792,-0.027254403645605052,-0.005412048306667083,-0.01213741126982737,-0.005781687615260582,-0.004913553375701629,-0.001833480635764606,0.6021904460737932,0.8130231198401524,0.004624081849810315,0.010629003432304713,0.9276232932112558,1.4169476899209774,1.2807353648735933,59.55,-0.010139627659574435,60.16,-0.0013280212483400833,60.24,0.0028300316297653616,60.68,-0.00426649163111259
VNM,2023-11-27,59.2,59.29,58.86,59.03,1335046.0,-0.0028716216216216894,-0.28716216216216894,2023-11-28,59.38,0.005929188548195796,0.5929188548195796,0.01033372861256976,0.027951888870066055,-0.0028798915805522407,0.06505166864306289,0.4299999999999997,-0.1700000000000017,0.007284431644926303,-0.0028716216216216894,0,11,2023,59.847142857142856,60.279999999999994,60.653666666666666,-0.013653832382498288,-0.020736562707365458,-0.026769472579288967,-0.00718077542895057,-0.013297197908185954,-0.006296221073021117,-0.0034773305675276146,-0.0008277536880311964,0.6014347924199122,0.848464676742791,0.004673086820571588,0.010629082506423726,-0.5736727228600944,0.6460476381671655,0.5482672228664083,59.2,-0.005877413937867226,59.55,-0.010139627659574435,60.16,-0.0013280212483400833,60.07,-0.010052735662491763
VNM,2023-11-28,59.03,59.38,58.51,59.38,1777650.0,0.005929188548195796,0.5929188548195796,2023-11-29,59.29,-0.0015156618390030907,-0.15156618390030907,-0.005894240485011859,0.013135735938026194,-0.00740990232401495,0.06180532165712349,0.8700000000000045,0.3500000000000014,0.014651397777029378,0.005929188548195796,1,11,2023,59.66142857142857,60.10071428571428,60.47166666666667,-0.004717094078490525,-0.011991775709820351,-0.018052531488575996,-0.007309159624915296,-0.013398640055752198,-0.0009399490037643732,-0.0028574991838415274,-0.0005203092244794649,0.49218656935871,0.7403997286801306,0.006130380072707448,0.010443107092294417,0.3315271533714943,0.8948910831277733,0.7422978887590238,59.03,-0.0028716216216216894,59.2,-0.005877413937867226,59.55,-0.010139627659574435,60.24,0.0028300316297653616
VNM,2023-11-29,59.38,59.64,59.12,59.29,1263921.0,-0.0015156618390030907,-0.15156618390030907,2023-11-30,58.42,-0.01467363805026134,-1.467363805026134,0.0015179625569237132,-0.0028672626075223473,-0.005903187721369552,0.06038117726429415,0.5200000000000031,-0.09000000000000341,0.00877045032889194,-0.0015156618390030907,2,11,2023,59.550000000000004,59.95857142857143,60.31266666666667,-0.004366078925272965,-0.01115055633651818,-0.016956084404602834,-0.00681422887231653,-0.012645215488178319,0.0005139683625236721,-0.002895027301974129,-0.003284065629411248,0.4721581656001239,0.6855750774357018,0.005303840408037697,0.01025206205609406,-0.2889933338958738,0.6603715717945197,0.5640877675456096,59.38,0.005929188548195796,59.03,-0.0028716216216216894,59.2,-0.005877413937867226,60.16,-0.0013280212483400833
VNM,2023-11-30,59.29,59.55,58.42,58.42,2583323.0,-0.01467363805026134,-1.467363805026134,2023-12-01,59.29,0.014892160219103001,1.4892160219103001,0.014892160219103001,0.014892160219103001,0.02396439575487852,0.06881205066757956,1.1299999999999955,-0.8699999999999974,0.019342690859294683,-0.01467363805026134,3,11,2023,59.29,59.82214285714286,60.197,-0.01467363805026134,-0.023438526107150914,-0.0295197435088127,-0.008895416174135251,-0.015067196039669772,-0.0034200371136895447,-0.00380182938011151,-0.004196599147231106,0.5268143253016402,0.7883203036118087,0.006676367900022071,0.010172066959898708,1.0438959396987628,1.3889116022714747,1.1622648894762009,59.29,-0.0015156618390030907,59.38,0.005929188548195796,59.03,-0.0028716216216216894,59.55,-0.010139627659574435
VNM,2023-12-01,58.94,59.38,58.68,59.29,1393194.0,0.014892160219103001,1.4892160219103001,2023-12-04,59.64,0.005903187721369552,0.5903187721369552,0.008770450328891899,-0.0043852251644459495,-0.0043852251644459495,0.06038117726429415,0.7000000000000028,0.3500000000000014,0.011806375442739128,0.005938242280285166,4,12,2023,59.16571428571429,59.80357142857143,60.08433333333333,0.002100637434807817,-0.008587638100925665,-0.013220307012920762,-0.010665870409077294,-0.01528882816295507,-0.00043237989005380967,0.00035208545128253557,-0.002280733962209547,0.3651874926276455,0.7982250226602087,0.009925648484633011,0.010632018995689295,-0.4606969395619518,0.7439334310816214,0.6337475946564796,58.42,-0.01467363805026134,59.29,-0.0015156618390030907,59.38,0.005929188548195796,59.2,-0.005877413937867226
VNM,2023-12-04,59.38,60.24,59.29,59.64,3008642.0,0.005903187721369552,0.5903187721369552,2023-12-05,59.03,-0.010228034875922165,-1.0228034875922165,0.017437961099932897,-0.026156941649899457,0.0,0.0689134808853118,0.9500000000000028,0.259999999999998,0.015928906773977243,0.004378578646008657,0,12,2023,59.17857142857143,59.79785714285715,60.044,0.007797223898611927,-0.002639846148333125,-0.006728399173939081,-0.010356319504999045,-0.014413239814612067,0.0020405699634037378,0.0021070473198807837,-0.0006851416238234153,0.3821617707952668,0.7991551170371131,0.009589287774594139,0.0107314764194845,1.1595283930306906,1.4531212083723486,1.368244891899982,59.29,0.014892160219103001,58.42,-0.01467363805026134,59.29,-0.0015156618390030907,59.03,-0.0028716216216216894
VNM,2023-12-05,59.64,59.81,58.94,59.03,2304277.0,-0.010228034875922165,-1.0228034875922165,2023-12-06,59.38,0.005929188548195796,0.5929188548195796,0.019142808741317907,-0.016093511773674463,0.02066745722513974,0.062171777062510536,0.8700000000000045,-0.6099999999999994,0.014738268676944003,-0.010228034875922165,1,12,2023,59.15428571428572,59.63714285714286,59.98033333333333,-0.002101043276661607,-0.010180616106932439,-0.015844082226951994,-0.008096584103866267,-0.013771974464645731,0.0035224376881834627,-0.0011243973649428085,-0.001990948274392168,0.38595583266958583,0.6980018577297712,0.010176047583290536,0.007951382707402128,-0.23411392914145324,1.180292437033575,1.1072056053233659,59.64,0.005903187721369552,59.29,0.014892160219103001,58.42,-0.01467363805026134,59.38,0.005929188548195796
VNM,2023-12-06,59.03,59.46,59.03,59.38,1607662.0,0.005929188548195796,0.5929188548195796,2023-12-07,59.29,-0.0015156618390030907,-0.15156618390030907,-0.004378578646008879,-0.005894240485011859,0.014651397777029285,0.05877399797911753,0.4299999999999997,0.3500000000000014,0.007241495453014478,0.005929188548195796,2,12,2023,59.20428571428572,59.52571428571429,59.966,0.0029679318582149783,-0.0024479216665066472,-0.009772204249074434,-0.0053998272055293395,-0.01270243614238542,0.0005347804645477275,0.0003645727124969689,-0.0012652272947385802,0.3898229146313045,0.5902113609013409,0.010356995351704786,0.00821565234471103,-0.3023139145163537,0.8073679057878481,0.7923965759102269,59.03,-0.010228034875922165,59.64,0.005903187721369552,59.29,0.014892160219103001,59.29,-0.0015156618390030907
VNM,2023-12-07,59.64,59.64,58.51,59.29,3877491.0,-0.0015156618390030907,-0.15156618390030907,2023-12-08,59.81,0.008770450328891899,0.8770450328891899,0.0,-0.008770450328891788,0.013324337999662594,0.03103390116377125,1.1300000000000026,-0.3500000000000014,0.019058863214707414,-0.005868544600938996,3,12,2023,59.19142857142857,59.42642857142857,60.00633333333334,0.0016652990297822967,-0.002295755856581372,-0.011937628805848366,-0.003954469512121972,-0.013580312554309915,-0.00193816938890982,0.002996167954748619,-0.00040283071268144567,0.38450958252996337,0.48940477414359707,0.010133225265245488,0.008185460517161652,1.4118819751913025,1.6923290879264972,1.8129034541927307,59.38,0.005929188548195796,59.03,-0.010228034875922165,59.64,0.005903187721369552,58.42,-0.01467363805026134
VNM,2023-12-08,59.29,60.07,58.94,59.81,3730770.0,0.008770450328891899,0.8770450328891899,2023-12-11,60.68,0.014546062531349158,1.4546062531349158,-0.013041297441899413,-0.020230730647049056,-0.0041799030262498205,0.026416987125898572,1.1300000000000026,0.5200000000000031,0.018893161678649097,0.008770450328891899,4,12,2023,59.26571428571428,59.40785714285715,60.035333333333334,0.009183821048064589,0.006769186375058522,-0.0037533452522403588,-0.002392660903440036,-0.012819434904207228,0.004394659012694868,0.0017718259767063981,0.001061955713994467,0.45117835139954443,0.46754972702403574,0.010639186625056815,0.008240002296551027,-0.03783915939456728,1.41123390256844,1.6371725590154593,59.29,-0.0015156618390030907,59.38,0.005929188548195796,59.03,-0.010228034875922165,59.29,0.014892160219103001
VNM,2023-12-11,61.11,61.11,60.59,60.68,4737231.0,0.014546062531349158,1.4546062531349158,2023-12-12,60.16,-0.00856954515491104,-0.856954515491104,-0.04284772577455509,-0.02999340804218853,-0.019940672379696767,0.007415952537903836,0.519999999999996,-0.4299999999999997,0.008569545154910943,-0.007036491572574022,0,12,2023,59.58857142857143,59.43928571428571,60.10466666666667,0.01831607211354047,0.02087364056960883,0.009572190733941888,0.0025115664243224867,-0.008586608440197208,0.007266950340412655,0.0035004009387023193,0.0028037241292915515,0.5441638408823296,0.5373648564974338,0.008922548729083086,0.009127150561984623,0.2697729959230937,1.6051206947468175,1.9692161305729903,59.81,0.008770450328891899,59.29,-0.0015156618390030907,59.38,0.005929188548195796,59.64,0.005903187721369552
VNM,2023-12-12,60.68,60.76,59.81,60.16,2791599.0,-0.00856954515491104,-0.856954515491104,2023-12-13,59.12,-0.017287234042553168,-1.7287234042553168,-0.034574468085106336,-0.02027925531914887,-0.02027925531914887,0.027759308510638236,0.9499999999999957,-0.5200000000000031,0.01579122340425525,-0.00856954515491104,1,12,2023,59.712857142857146,59.43928571428571,60.14533333333334,0.007488217421469212,0.012125217809289213,0.00024385377640800954,0.004602535600553015,-0.007190519471882428,0.004915655901776672,0.0038320988829045445,0.001353850758980868,0.5636108079753231,0.5373648564974338,0.009196161532198491,0.009442056375678357,-0.4107108139755059,0.8859136630556479,1.1113415806640419,60.68,0.014546062531349158,59.81,0.008770450328891899,59.29,-0.0015156618390030907,59.03,-0.010228034875922165
VNM,2023-12-13,60.33,60.42,59.03,59.12,4516351.0,-0.017287234042553168,-1.7287234042553168,2023-12-14,59.29,0.0028755074424899885,0.28755074424899885,-0.0015223274695533862,-0.0030446549391068833,0.0028755074424899885,0.04127198917456032,1.3900000000000006,-1.2100000000000009,0.02351150202976997,-0.020056356704790335,2,12,2023,59.63857142857143,59.40857142857142,60.082,-0.008695235585790662,-0.004857403934016125,-0.016011451016943568,0.003871495214735843,-0.007380389657943631,-0.0037702388887050167,-0.0008111856352452484,-0.00022330646137413979,0.6073831457356889,0.5428111605627314,0.011495562572961212,0.010197888407798677,0.6178365875614658,1.3415635843103917,1.6613540959479867,60.16,-0.00856954515491104,60.68,0.014546062531349158,59.81,0.008770450328891899,59.38,0.005929188548195796
VNM,2023-12-14,59.29,59.72,59.12,59.29,1463160.0,0.0028755074424899885,0.28755074424899885,2023-12-15,59.03,-0.0043852251644459495,-0.43852251644459495,-0.008770450328891788,0.008939112835216756,-0.010288412885815501,0.026480013493000554,0.6000000000000014,0.0,0.010119750379490663,0.0,3,12,2023,59.67571428571428,59.415000000000006,60.00966666666667,-0.006463505134895686,-0.002103845830177642,-0.011992512317460013,0.004388021302941469,-0.005564976436336244,-0.00766042391832474,6.704822105336738e-05,0.001531608087900993,0.5708139551885946,0.5406797715581027,0.010826616950774817,0.010108738291473181,-0.6760304945297653,0.45071294718279986,0.562903587786828,59.12,-0.017287234042553168,60.16,-0.00856954515491104,60.68,0.014546062531349158,59.29,-0.0015156618390030907
VNM,2023-12-15,59.38,59.46,59.03,59.03,3741675.0,-0.0043852251644459495,-0.43852251644459495,2023-12-18,58.08,-0.016093511773674463,-1.6093511773674463,-0.007284431644926315,0.0,-0.008809080128748148,0.01744875487040498,0.4299999999999997,-0.3500000000000014,0.007284431644926303,-0.005894240485011859,4,12,2023,59.62571428571429,59.415000000000006,59.95466666666666,-0.009990895586755477,-0.006479845156946995,-0.01542276386603203,0.003546482970870679,-0.005486685178007322,-0.006265650588169709,-0.0025640868776142024,-0.00039613045045390206,0.6146776158589755,0.5406797715581027,0.010693963022103957,0.010151613490485309,1.557256212580989,1.0536420122762329,1.3501951931989697,59.29,0.0028755074424899885,59.12,-0.017287234042553168,60.16,-0.00856954515491104,59.81,0.008770450328891899
VNM,2023-12-18,59.03,59.12,58.08,58.08,3518371.0,-0.016093511773674463,-1.6093511773674463,2023-12-19,58.08,0.0,0.0,0.013429752066115741,0.026859504132231482,0.013429752066115741,0.0325413223140496,1.0399999999999991,-0.9500000000000028,0.017906336088154257,-0.016093511773674463,0,12,2023,59.45285714285715,59.32214285714286,59.839333333333336,-0.023091525097916787,-0.02093894113255712,-0.0294009514366248,0.002203465340574029,-0.006458564441607861,-0.0058677431652101415,-0.008692001738618926,-0.0025958003999583036,0.8499355717935767,0.6481117967498828,0.01217462106347952,0.01085226526515457,-0.059680223429346535,1.0052834470998329,1.2150969122125357,59.03,-0.0043852251644459495,59.29,0.0028755074424899885,59.12,-0.017287234042553168,60.68,0.014546062531349158
VNM,2023-12-19,58.16,58.42,57.47,58.08,3066185.0,0.0,0.0,2023-12-20,59.03,0.016356749311294827,1.6356749311294827,0.014807162534435259,0.03736225895316814,0.008953168044077087,0.03564049586776852,0.9500000000000028,-0.0799999999999983,0.016356749311294817,-0.0013755158184318717,1,12,2023,59.205714285714286,59.23571428571428,59.72966666666666,-0.019013608725026554,-0.019510430483540286,-0.02761888285553238,-0.0005064512239236763,-0.008772062698363836,-0.006826245646040137,-0.006978092707636718,-0.0015729969123660869,0.9715941735647496,0.7284304970265911,0.01118736241370503,0.010859924462835555,-0.12852140948183122,0.9005110307833512,1.0138559271624699,58.08,-0.016093511773674463,59.03,-0.0043852251644459495,59.29,0.0028755074424899885,60.16,-0.00856954515491104
VNM,2023-12-20,58.08,59.12,58.08,59.03,2605917.0,0.016356749311294827,1.6356749311294827,2023-12-21,58.77,-0.004404540064373963,-0.4404540064373963,-0.0015246484838218333,0.02066745722513974,-0.0028798915805522407,0.025071997289513703,1.0399999999999991,0.9500000000000028,0.017618160257496174,0.016356749311294827,2,12,2023,58.970000000000006,59.27928571428571,59.63433333333333,0.0010174665083939605,-0.004205275270812492,-0.010133983219957066,-0.005217433215649714,-0.01114011503440393,8.77458458734548e-05,-0.0002492960368671193,-0.0005302408360561839,0.7225418096390841,0.6932805435574777,0.011700339911798172,0.011109857458827676,-0.1501109685162506,0.8404921970701357,0.861205464027463,58.08,0.0,58.08,-0.016093511773674463,59.03,-0.0043852251644459495,59.12,-0.017287234042553168
VNM,2023-12-21,58.86,59.2,58.77,58.77,2587654.0,-0.004404540064373963,-0.4404540064373963,2023-12-22,58.6,-0.0028926322953888306,-0.28926322953888306,0.0178662582950484,0.02229028415858414,0.010379445295218614,0.020418580908626804,0.4299999999999997,-0.0899999999999963,0.007316658158924616,-0.001529051987767538,3,12,2023,58.771428571428565,59.242142857142866,59.550666666666665,-2.4307243558396863e-05,-0.007969712680403807,-0.01310928509056708,-0.007945598572445034,-0.013085295914483486,0.003984069748973622,-0.0017053055382399095,-0.0008191286585932711,0.4967034182731662,0.7064665985964773,0.011526240572081316,0.010401408073833869,-0.007008281537746575,0.8425189214185588,0.8317186324994718,59.03,0.016356749311294827,58.08,0.0,58.08,-0.016093511773674463,59.29,0.0028755074424899885
VNM,2023-12-22,58.77,59.03,58.51,58.6,2147607.0,-0.0028926322953888306,-0.28926322953888306,2023-12-25,58.86,0.004436860068259385,0.4436860068259385,0.0073378839590443334,0.01638225255972703,0.01774744027303754,0.015870307167235476,0.5200000000000031,-0.1700000000000017,0.008873720136518824,-0.0028926322953888306,4,12,2023,58.69714285714286,59.16785714285714,59.493,-0.0016549844236759537,-0.009597392406591299,-0.015010169263610873,-0.007955574334520321,-0.013377324102955668,0.0030198589838440113,-0.0014067869644284858,-0.001985436921021344,0.47426133042217516,0.7160272724781088,0.009758608957378654,0.010244221613706578,-0.17005635220164672,0.7858234117343817,0.7042002344484665,58.77,-0.004404540064373963,59.03,0.016356749311294827,58.08,0.0,59.03,-0.0043852251644459495
VNM,2023-12-25,58.6,59.55,58.6,58.86,2675110.0,0.004436860068259385,0.4436860068259385,2023-12-26,58.94,0.0013591573224600584,0.13591573224600584,0.013251783893985847,0.010363574583758028,0.004417261297995134,0.0174991505266735,0.9499999999999957,0.259999999999998,0.016139993204213315,0.004436860068259385,0,12,2023,58.63571428571429,59.15571428571428,59.47,0.0038250700450723762,-0.004998913279721795,-0.010257272574407228,-0.008790359583665253,-0.014028681928463183,-0.0009534374305011362,0.002699287403958284,-0.0029963571673303213,0.4078748641090054,0.7199755795526777,0.009884861712338787,0.009997640520132842,0.24562361735643434,0.9205236578616444,0.8696154528189393,58.6,-0.0028926322953888306,58.77,-0.004404540064373963,59.03,0.016356749311294827,58.08,-0.016093511773674463
VNM,2023-12-26,59.2,59.38,58.94,58.94,1977559.0,0.0013591573224600584,0.13591573224600584,2023-12-27,58.94,0.0,0.0,0.02222599253478119,0.0,-0.002884289107566884,0.01611808618934507,0.44000000000000483,-0.2600000000000051,0.007465218866644127,-0.00439189189189193,1,12,2023,58.62285714285714,59.12428571428571,59.443999999999996,0.0054098840042888785,-0.003116920772223142,-0.008478568064060221,-0.008480923961630471,-0.013813721437703652,0.000967795031776871,0.002971118868450295,-0.0020034869195932115,0.39457632493665595,0.719034762023612,0.009794775648028851,0.00985716706488591,-0.26075600629506823,0.7451078007081664,0.6373835661473206,58.86,0.004436860068259385,58.6,-0.0028926322953888306,58.77,-0.004404540064373963,58.08,0.0
VNM,2023-12-27,59.38,59.56,58.94,58.94,1628408.0,0.0,0.0,2023-12-28,59.82,0.014930437733288171,1.493043773328817,0.02222599253478119,0.005938242280285166,-0.00882253138785194,0.01611808618934507,0.6200000000000045,-0.44000000000000483,0.01051917203936214,-0.00740990232401495,2,12,2023,58.74571428571429,59.09928571428571,59.366,0.003307232138514582,-0.0026952223256263563,-0.007175824546036491,-0.005982668390964174,-0.010448501066026128,0.0019320057969064812,-0.00030023099380867003,-0.00027476351533789467,0.325159301633133,0.7189143982945837,0.006895851699251433,0.009853310506232367,-0.17655655280070026,0.6830390378010167,0.5535091547098512,58.94,0.0013591573224600584,58.86,0.004436860068259385,58.6,-0.0028926322953888306,59.03,0.016356749311294827
VNM,2023-12-28,58.94,59.82,58.94,59.82,2410778.0,0.014930437733288171,1.493043773328817,2023-12-29,59.03,-0.013206285523236327,-1.3206285523236327,0.004346372450685365,-0.01905717151454367,-0.02189903042460717,-0.00033433634236046395,0.8800000000000026,0.8800000000000026,0.014710799063858283,0.014930437733288171,3,12,2023,58.994285714285716,59.1,59.32866666666667,0.013996512979465248,0.012182741116751217,0.008281550234288115,-0.0017887357988880526,-0.005636077315872345,0.005429865018582743,0.003566764565723757,0.0009307295137419236,0.39003662832920477,0.7196794157997105,0.008296762335319372,0.010414784572298254,0.48045084524271564,1.0525423355643313,0.8465743552942295,58.94,0.0,58.94,0.0013591573224600584,58.86,0.004436860068259385,58.77,-0.004404540064373963
VNM,2023-12-29,59.99,59.99,59.03,59.03,1956751.0,-0.013206285523236327,-1.3206285523236327,2024-01-02,59.64,0.01033372861256976,1.033372861256976,0.008978485515839463,-0.008809080128748148,-0.008809080128748148,0.004065729290191555,0.9600000000000009,-0.9600000000000009,0.016262917160765725,-0.016002667111185254,4,12,2023,58.99428571428571,58.982142857142854,59.27366666666667,0.0006053855094925176,0.0008113835906751188,-0.004110875543383519,0.00020587344838030042,-0.004713407624200139,0.0005747174033506145,0.0015040339201542574,4.862347786288579e-05,0.39003662832920477,0.5579657912122554,0.00862764138229836,0.010081751791122893,-0.18833214837699697,0.8903650168062425,0.7386529422272554,59.82,0.014930437733288171,58.94,0.0,58.94,0.0013591573224600584,58.6,-0.0028926322953888306
VNM,2024-01-02,59.56,59.82,59.29,59.64,2144983.0,0.01033372861256976,1.033372861256976,2024-01-03,60.25,0.010228034875922276,1.0228034875922276,-0.0028504359490275633,-0.013078470824949728,-0.02045606975184433,-0.0018443997317236782,0.5300000000000011,0.0799999999999983,0.008886653252850455,0.001343183344526544,1,1,2024,59.11857142857143,58.945,59.25933333333334,0.008820046879153276,0.011790652302994253,0.006423741970322583,0.0029446336172944676,-0.0023753541736645234,0.0040192936075405345,0.002683407629016332,0.002691347516487308,0.4418306075002745,0.4862216968100204,0.00914725081184788,0.01038399890148978,0.09619619461035156,1.0049316667822308,0.8240763596359205,59.03,-0.013206285523236327,59.82,0.014930437733288171,58.94,0.0,58.86,0.004436860068259385
VNM,2024-01-03,59.73,60.25,59.38,60.25,1891530.0,0.010228034875922276,1.0228034875922276,2024-01-04,60.25,0.0,0.0,-0.021742738589211608,-0.027385892116182586,-0.028879668049792584,-0.020746887966805017,0.8699999999999974,0.5200000000000031,0.014439834024896223,0.008705842959986665,2,1,2024,59.35428571428571,59.02571428571429,59.259666666666675,0.015090979108501212,0.02074156541942984,0.0167117601066491,0.005566581151072114,0.0015966854513587148,0.002451825988418569,0.004457183139708776,0.0037141510040795355,0.5467436066733821,0.5983659066399711,0.009287977936236761,0.00954664088235166,-0.11816084323279019,0.9016413145851934,0.7831104900187155,59.64,0.01033372861256976,59.03,-0.013206285523236327,59.82,0.014930437733288171,58.94,0.0013591573224600584
VNM,2024-01-04,60.34,60.69,60.25,60.25,3403997.0,0.0,0.0,2024-01-05,60.08,-0.0028215767634854894,-0.28215767634854894,-0.015933609958506234,-0.0230705394190871,-0.021742738589211608,0.0013278008298753807,0.4399999999999977,-0.09000000000000341,0.007302904564315315,-0.0014915478952602923,3,1,2024,59.55285714285714,59.09428571428571,59.26266666666667,0.01170628733178214,0.019557124208287036,0.01666029203320818,0.007759996132089109,0.00489668272645738,0.006853921162830678,0.004457183139708776,0.002078476072950053,0.5881528793888077,0.6803699704503765,0.00940478580178468,0.009543283952638164,0.7995997948750482,1.5458654291428198,1.3327905326370502,60.25,0.010228034875922276,59.64,0.01033372861256976,59.03,-0.013206285523236327,58.94,0.0
VNM,2024-01-05,60.52,60.52,59.82,60.08,1477880.0,-0.0028215767634854894,-0.28215767634854894,2024-01-08,59.56,-0.008655126498002597,-0.8655126498002597,-0.023302263648468657,-0.011651131824234273,-0.02030625832223698,-0.00033288948069232216,0.7000000000000028,-0.44000000000000483,0.011651131824234402,-0.007270323859881134,4,1,2024,59.715714285714284,59.169285714285714,59.28033333333334,0.006100332527929853,0.015391672803215961,0.013489577768905914,0.009235003681929532,0.0073444417043473376,0.002468819370812262,0.0009067802403540437,0.0022367724030389,0.5465301804152086,0.7288818020132389,0.009682983019658791,0.009481966050019629,-0.5658398053817322,0.6936390760374237,0.6177555547129182,60.25,0.0,60.25,0.010228034875922276,59.64,0.01033372861256976,59.82,0.014930437733288171
VNM,2024-01-08,60.25,60.34,59.56,59.56,2399171.0,-0.008655126498002597,-0.8655126498002597,2024-01-09,59.47,-0.001511081262592362,-0.1511081262592362,-0.01762928139691078,0.001343183344526544,-0.003022162525184724,-0.004869039623908611,0.7800000000000011,-0.6899999999999977,0.013096037609133665,-0.011452282157676352,0,1,2024,59.80428571428572,59.27499999999999,59.29233333333333,-0.0040847526455343175,0.004808097849009041,0.004514355425378369,0.008929324576731013,0.008634377366703694,-0.003825567753829362,0.00181701204540079,0.0016605229827775236,0.4396535432640437,0.6631016861245955,0.010605845924168465,0.00859959724147786,0.6233868785016374,1.0707109108076525,1.0375264606609165,60.08,-0.0028215767634854894,60.25,0.0,60.25,0.010228034875922276,59.03,-0.013206285523236327
VNM,2024-01-09,59.56,59.82,59.38,59.47,2461700.0,-0.001511081262592362,-0.1511081262592362,2024-01-10,58.94,-0.008912056499075227,-0.8912056499075227,-0.010257272574407228,-0.005885320329578003,-0.00739868841432656,-0.003363040188330224,0.4399999999999977,-0.09000000000000341,0.007398688414326513,-0.001511081262592362,1,1,2024,59.75428571428571,59.37428571428571,59.307,-0.004757578655446015,0.0016120494682643205,0.0027484108115398698,0.006400076993407389,0.0075418705091423455,-0.004329261508026816,-0.0005519499296316344,0.001065728849692349,0.4571235115057242,0.5675956616750323,0.008816921788028913,0.008633790700038795,0.026062752509095954,1.095061442505255,1.0848232926107788,59.56,-0.008655126498002597,60.08,-0.0028215767634854894,60.25,0.0,59.64,0.01033372861256976
VNM,2024-01-10,59.47,59.47,58.86,58.94,3010809.0,-0.008912056499075227,-0.8912056499075227,2024-01-11,59.29,0.005938242280285166,0.5938242280285166,-0.00576857821513399,-0.002884289107566884,0.00152697658635903,0.002544960977265198,0.6099999999999994,-0.5300000000000011,0.010349507974211053,-0.008912056499075227,2,1,2024,59.74142857142857,59.36785714285715,59.29233333333333,-0.013414954924794942,-0.0072068820309211246,-0.0059423084490968225,0.00629248631414292,0.007574254761918198,-0.006359421419890062,-0.004379968204631135,3.860746753882038e-05,0.481505575312526,0.5722852781156608,0.007913316765962233,0.007954267052901708,0.22306089287890485,1.2552456898631155,1.3101078055818907,59.47,-0.001511081262592362,59.56,-0.008655126498002597,60.08,-0.0028215767634854894,60.25,0.010228034875922276
VNM,2024-01-11,58.94,59.82,58.94,59.29,2085776.0,0.005938242280285166,0.5938242280285166,2024-01-12,58.68,-0.010288412885815501,-1.02884128858155,-0.007252487771968297,-0.01467363805026134,-0.0043852251644459495,-0.006409175240344123,0.8800000000000026,0.3500000000000014,0.014842300556586314,0.005938242280285166,3,1,2024,59.691428571428574,59.404999999999994,59.29233333333333,-0.006725062224775091,-0.0019358639845129533,-3.9353036086708926e-05,0.004821623961427157,0.006730975417202467,-0.0014949651604608076,-0.003192319748574102,0.000632431695567337,0.5110586584633993,0.5468054076485085,0.007068236412483027,0.008001846526327804,-0.3072373571355739,0.8726646079165192,0.9219755494898516,58.94,-0.008912056499075227,59.47,-0.001511081262592362,59.56,-0.008655126498002597,60.25,0.0
