Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2024-10-14,43.25,43.25,42.96,43.01,713370.0,-0.005549132947976876,-0.5549132947976876,2024-10-15,41.46,-0.03603813066728656,-3.603813066728656,-0.06417112299465233,-0.055103464310625405,-0.1169495466170658,-0.1474075796326435,0.28999999999999915,-0.240000000000002,0.006742617995814907,-0.005549132947976876,0,10,2024,43.230000000000004,43.33714285714286,43.939,-0.0050890585241731845,-0.007548786919831296,-0.021142948178156096,-0.0024723101265822223,-0.016136006736612085,0.00039702051350235895,-0.002206538720232065,-8.418729607744258e-05,0.2540341184449261,0.36945757686143,0.008094316811670648,0.008601297220222138,-0.0006262109196054633,0.5514020941307626,0.5535945777422184,43.25,0.004412447747329296,43.06,0.002327746741154657,42.96,-0.005555555555555647,43.49,-0.003437213565536168
PLX,2024-10-15,42.91,43.01,41.12,41.46,3911655.0,-0.03603813066728656,-3.603813066728656,2024-10-16,40.49,-0.023396044380125436,-2.3396044380125436,-0.024360829715388332,-0.022190062711046843,-0.08055957549445258,-0.1061263868789194,1.8900000000000006,-1.4499999999999957,0.04558610709117223,-0.03379165695642028,1,10,2024,42.91857142857143,43.160714285714285,43.75333333333334,-0.03398462204174024,-0.039404220107571275,-0.05241505409111691,-0.005610260653702848,-0.019078818484578042,-0.01239160528931138,-0.008080524936467026,-0.003688000362806099,0.6674685653385927,0.5890600633578318,0.013398594121300542,0.012498949683418286,4.48334665040582,2.6316045678858453,2.652875194679055,43.01,-0.005549132947976876,43.25,0.004412447747329296,43.06,0.002327746741154657,43.2,-0.006668199586111756
PLX,2024-10-16,41.46,41.46,40.25,40.49,2453845.0,-0.023396044380125436,-2.3396044380125436,2024-10-17,40.88,0.009632007903185968,0.9632007903185968,0.010866880711286608,-0.01061990614966657,-0.07038775006174369,-0.06791800444554208,1.2100000000000009,-0.9699999999999989,0.029883921956038548,-0.023396044380125436,2,10,2024,42.49,42.901428571428575,43.587,-0.04706989879971757,-0.05620858446272192,-0.07105329570743568,-0.00959009024008528,-0.02516805469520733,-0.021661102665129623,-0.011648622701380984,-0.007026211396266857,1.0769401097558928,0.8674530104138403,0.014535951427118015,0.013243463568493352,-0.37268368503868565,1.424053634285432,1.6035473888780365,41.46,-0.03603813066728656,43.01,-0.005549132947976876,43.25,0.004412447747329296,42.96,-0.005555555555555647
PLX,2024-10-17,40.64,40.93,40.4,40.88,1200212.0,0.009632007903185968,0.9632007903185968,2024-10-18,40.98,0.0024461839530331986,0.24461839530331986,-0.011741682974559797,-0.02715264187866928,-0.07803326810176137,-0.09809197651663415,0.5300000000000011,0.240000000000002,0.012964774951076348,0.0059055118110236116,3,10,2024,42.15857142857143,42.714999999999996,43.464333333333336,-0.030327674426484985,-0.04295914784033694,-0.0594587132744856,-0.013026538017758882,-0.03004214731071242,-0.016600722381408677,-0.010187770468974722,-0.0048443396471071435,1.1745840195783277,1.0013586923627773,0.016362028015764366,0.013634086093091835,-0.5108851618582266,0.7267062167212206,0.7979330725534481,40.49,-0.023396044380125436,41.46,-0.03603813066728656,43.01,-0.005549132947976876,43.06,0.002327746741154657
PLX,2024-10-18,41.03,41.61,40.93,40.98,798563.0,0.0024461839530331986,0.24461839530331986,2024-10-21,40.25,-0.017813567593948143,-1.7813567593948143,-0.019033674963396585,-0.04148365056124925,-0.0932162030258663,-0.08150317227916049,0.6799999999999997,-0.05000000000000426,0.01659346022449975,-0.0012186205215697354,4,10,2024,41.87571428571429,42.566428571428574,43.316,-0.021389827039197784,-0.03726947795882085,-0.053929264013297784,-0.01622673803970265,-0.03325066290252365,-0.0037726175079687563,-0.010581023227833941,-0.006182589035788932,1.187754985156105,1.0960601270911305,0.016813213958684993,0.013645396904764046,-0.3346483787864144,0.5302958664755937,0.5385394818877578,40.88,0.009632007903185968,40.49,-0.023396044380125436,41.46,-0.03603813066728656,43.25,0.004412447747329296
PLX,2024-10-21,40.83,40.83,40.16,40.25,1345548.0,-0.017813567593948143,-1.7813567593948143,2024-10-22,40.45,0.00496894409937898,0.496894409937898,0.009689440993788878,-0.04074534161490684,-0.09366459627329204,-0.04447204968944096,0.6700000000000017,-0.5799999999999983,0.0166459627329193,-0.014205241244183209,0,10,2024,41.47428571428571,42.36571428571428,43.15933333333333,-0.029519151281344747,-0.0499393040194227,-0.06740913514264968,-0.021041273266792504,-0.0390424848788431,-0.0019117919125763254,-0.013033910157028195,-0.00762022443863013,1.1956150041282796,1.2457849813597017,0.01675506421752705,0.014121894359728859,0.6849616122960869,0.8457239420634443,0.8958132673786187,40.98,0.0024461839530331986,40.88,0.009632007903185968,40.49,-0.023396044380125436,43.01,-0.005549132947976876
PLX,2024-10-22,40.25,40.83,40.01,40.45,1350644.0,0.00496894409937898,0.496894409937898,2024-10-23,40.93,0.011866501854140843,1.1866501854140843,0.0022249690976512415,-0.04202719406674915,-0.0838071693448702,-0.04326328800988877,0.8200000000000003,0.20000000000000284,0.020271940667490735,0.00496894409937898,1,10,2024,41.074285714285715,42.14857142857143,43.011,-0.015198942682248084,-0.04029962039045554,-0.05954290762828118,-0.025488069414316694,-0.04502834822985491,-0.0034661465138453216,-0.004832495203695086,-0.006456510070081056,0.9445432254605848,1.2985664115769524,0.016833063462440196,0.0137796425976634,0.003787304503444,0.8030099278595414,0.8827232912475088,40.25,-0.017813567593948143,40.98,0.0024461839530331986,40.88,0.009632007903185968,41.46,-0.03603813066728656
PLX,2024-10-23,40.59,41.07,40.54,40.93,746645.0,0.011866501854140843,1.1866501854140843,2024-10-24,40.4,-0.012948937209870559,-1.294893720987056,-0.02125580258978743,-0.050818470559491735,-0.08746640605912526,-0.05448326410945514,0.5300000000000011,0.3399999999999963,0.012948937209870538,0.00837644740083765,2,10,2024,40.777142857142856,42.003571428571426,42.898,0.003748598654708557,-0.025559051101096797,-0.04587626462772165,-0.029198197432191098,-0.04943953431062398,-0.00032604054680944,0.0022200140431581695,-0.004714304329111407,0.4100290349786277,1.3142333661341976,0.01868139803882652,0.014313683619062592,-0.4471933388813041,0.44265820464818156,0.5010252462700017,40.45,0.00496894409937898,40.25,-0.017813567593948143,40.98,0.0024461839530331986,40.49,-0.023396044380125436
PLX,2024-10-24,40.93,40.98,40.4,40.4,738417.0,-0.012948937209870559,-1.294893720987056,2024-10-25,40.2,-0.004950495049504844,-0.4950495049504844,-0.015594059405940497,-0.03490099009900982,-0.0648514851485148,-0.042079207920792006,0.5799999999999983,-0.5300000000000011,0.014356435643564315,-0.012948937209870559,3,10,2024,40.62571428571429,41.77214285714285,42.78033333333334,-0.005555946269076628,-0.03284827550828473,-0.05564083184640933,-0.027444811135240332,-0.05036470919548042,0.0012955029145497547,-0.002296174979453136,-0.0062419727242139286,0.29557047343003967,1.288930257536163,0.014175054801661879,0.013382866653469943,-0.011019962632844216,0.5986789939255542,0.5429886113996305,40.93,0.011866501854140843,40.45,0.00496894409937898,40.25,-0.017813567593948143,40.88,0.009632007903185968
PLX,2024-10-25,40.45,40.49,40.11,40.2,476730.0,-0.004950495049504844,-0.4950495049504844,2024-10-28,40.64,0.010945273631840724,1.0945273631840724,-0.022885572139303534,-0.03606965174129362,-0.057711442786069655,-0.04079601990049753,0.38000000000000256,-0.25,0.009452736318408024,-0.006180469715698411,4,10,2024,40.58428571428571,41.537142857142854,42.643,-0.009468830300256803,-0.03219149814279809,-0.057289590319630324,-0.022939881689365782,-0.04827789521643144,-0.0020109768017448535,-0.0037755107799607446,-0.007178267003897343,0.3354030979239853,1.2509960866414351,0.011307554668856284,0.013371805713185574,-0.3543891865978167,0.5013115241215732,0.35655274966350575,40.4,-0.012948937209870559,40.93,0.011866501854140843,40.45,0.00496894409937898,40.98,0.0024461839530331986
PLX,2024-10-28,40.2,40.64,39.43,40.64,771845.0,0.010945273631840724,1.0945273631840724,2024-10-29,40.54,-0.002460629921259838,-0.24606299212598381,-0.04995078740157488,-0.06545275590551192,-0.06200787401574814,-0.051181102362204633,1.2100000000000009,0.4399999999999977,0.029773622047244114,0.010945273631840724,0,10,2024,40.550000000000004,41.354285714285716,42.54633333333333,0.002219482120838334,-0.01727235042144537,-0.04480605457579567,-0.019448666574547357,-0.046921395498240925,-0.002318052875844893,0.001976257465197029,-0.005528826345915583,0.311555238550803,1.1739657594651303,0.011521668437557286,0.014065943783149536,0.6190401275355022,0.8674654710236607,0.6074295320627892,40.2,-0.004950495049504844,40.4,-0.012948937209870559,40.93,0.011866501854140843,40.25,-0.017813567593948143
PLX,2024-10-29,40.16,40.59,40.16,40.54,533378.0,-0.002460629921259838,-0.24606299212598381,2024-10-30,40.06,-0.011840157868771461,-1.1840157868771461,-0.04415392205229396,-0.059694129255056794,-0.06314750863344853,-0.06561420818944241,0.4300000000000068,0.38000000000000256,0.010606808090774713,0.009462151394422413,1,10,2024,40.487142857142864,41.18142857142857,42.446333333333335,0.0013055290921277773,-0.015575675581919635,-0.04491161388105769,-0.016859194505151165,-0.046156883818558425,0.001178049553692014,0.0004903426610692651,-0.0021710762713129106,0.2483085638050934,1.0948470714629552,0.01144139548482452,0.014068351809923574,-0.30895710926416575,0.6261137673067528,0.4524430210378687,40.64,0.010945273631840724,40.2,-0.004950495049504844,40.4,-0.012948937209870559,40.45,0.00496894409937898
PLX,2024-10-30,40.64,40.64,40.01,40.06,581729.0,-0.011840157868771461,-1.1840157868771461,2024-10-31,39.77,-0.007239141288067907,-0.7239141288067907,-0.030204692960559165,-0.06040938592111833,-0.055666500249625606,-0.043434847728407444,0.6300000000000026,-0.5799999999999983,0.015726410384423427,-0.014271653543307061,2,10,2024,40.46,40.96714285714286,42.330333333333336,-0.00988630746416208,-0.022143180946403107,-0.05363372207479267,-0.012379258639327761,-0.04418423352836032,-0.0011185047193968585,-0.004250989283513196,-0.001015487620177513,0.2860652606227269,0.9871749012789681,0.010172998715401208,0.014084638724606073,0.09065053301785975,0.7831889060789462,0.49853131638932896,40.54,-0.002460629921259838,40.64,0.010945273631840724,40.2,-0.004950495049504844,40.93,0.011866501854140843
PLX,2024-10-31,40.06,40.06,39.67,39.77,560785.0,-0.007239141288067907,-0.7239141288067907,2024-11-01,39.28,-0.012320844857933166,-1.2320844857933166,-0.01961277344732215,-0.05230072919285911,-0.026904702036711137,-0.03897410108121713,0.39000000000000057,-0.28999999999999915,0.009806386723661065,-0.007239141288067907,3,10,2024,40.362857142857145,40.71857142857143,42.193333333333335,-0.014688185743611526,-0.023295793425253453,-0.05743403381260859,-0.008735922534470086,-0.043383066609484655,-0.007179976359366402,-0.0031090300991526653,-0.0027026025393029006,0.38750115207440977,0.7857074924786365,0.010099074240049377,0.013824215372142214,-0.03600301858769295,0.8902299996212747,0.48512713609764496,40.06,-0.011840157868771461,40.54,-0.002460629921259838,40.64,0.010945273631840724,40.4,-0.012948937209870559
PLX,2024-11-01,39.77,39.77,39.28,39.28,817338.0,-0.012320844857933166,-1.2320844857933166,2024-11-04,38.61,-0.017057026476578474,-1.7057026476578474,-0.013492871690427677,-0.05397148676171093,-0.014765784114052938,-0.03182281059063141,0.490000000000002,-0.490000000000002,0.012474541751527546,-0.012320844857933166,4,11,2024,40.12714285714286,40.45214285714285,42.019,-0.021111467122361005,-0.028976038705348373,-0.06518479735357807,-0.008034185015803441,-0.0450238497550427,-0.010466714671590846,-0.00458310006083833,-0.004179305420399538,0.47661005325012523,0.5442309827987655,0.008410846136368545,0.013929659053761291,0.45748905552038654,1.277027343734306,0.7025540214254832,39.77,-0.007239141288067907,40.06,-0.011840157868771461,40.54,-0.002460629921259838,40.2,-0.004950495049504844
PLX,2024-11-04,39.24,39.38,38.61,38.61,1077844.0,-0.017057026476578474,-1.7057026476578474,2024-11-05,38.75,0.0036260036260036266,0.36260036260036266,-0.01631701631701643,-0.05516705516705522,-0.0038850038850039015,0.002331002331002363,0.7700000000000031,-0.6300000000000026,0.019943019943020026,-0.016055045871559703,0,11,2024,39.871428571428574,40.24857142857143,41.84666666666667,-0.031637405947689046,-0.040711294100944206,-0.0773458658594871,-0.00937034144956339,-0.04720180249891903,-0.012205670874193183,-0.01018356008252217,-0.00410365130866257,0.7225516953014482,0.6591352976893637,0.009104981689730576,0.011538085317373069,0.31872493387068745,1.5654476083216848,1.1216256143465173,39.28,-0.012320844857933166,39.77,-0.007239141288067907,40.06,-0.011840157868771461,40.64,0.010945273631840724
PLX,2024-11-05,38.41,39.04,38.41,38.75,478524.0,0.0036260036260036266,0.36260036260036266,2024-11-06,38.85,0.002580645161290418,0.2580645161290418,-0.0162580645161291,-0.043612903225806354,-0.001290322580645098,-0.0036129032258064298,0.6300000000000026,0.3400000000000034,0.016258064516129097,0.008851861494402646,1,11,2024,39.66428571428572,40.12428571428571,41.68033333333334,-0.023050603277507742,-0.03425072097411608,-0.07030493997968679,-0.011464378538113551,-0.04836927773404609,-0.008583955902836005,-0.008966233373069477,-0.004237945356000106,0.8146340107254891,0.7655637870802093,0.009879416671498598,0.010433458095147802,-0.5560359384103821,0.694743876470177,0.5836572661815849,38.61,-0.017057026476578474,39.28,-0.012320844857933166,39.77,-0.007239141288067907,40.54,-0.002460629921259838
PLX,2024-11-06,39.19,39.19,38.85,38.85,555517.0,0.002580645161290418,0.2580645161290418,2024-11-07,38.99,0.003603603603603567,0.3603603603603567,-0.031145431145431113,-0.038610038610038644,0.003603603603603567,-0.00617760617760621,0.3399999999999963,-0.3399999999999963,0.008751608751608657,-0.00867568257208462,2,11,2024,39.40857142857143,39.979285714285716,41.510999999999996,-0.014173856303922205,-0.028246770649086095,-0.06410349064103482,-0.014275249682871527,-0.05064750479218927,-0.0036167925630948097,-0.006082072767057101,-0.005166531025285148,0.734289420040339,0.8027593210129533,0.007912209320753857,0.009930573436464998,0.16089684111977665,0.8444130059727064,0.7178873840207054,38.75,0.0036260036260036266,38.61,-0.017057026476578474,39.28,-0.012320844857933166,40.06,-0.011840157868771461
PLX,2024-11-07,38.99,39.33,38.95,38.99,565609.0,0.003603603603603567,0.3603603603603567,2024-11-08,38.75,-0.006155424467812365,-0.6155424467812365,-0.03334188253398318,-0.03103359835855346,0.0074378045652732094,-0.011028468838163663,0.37999999999999545,0.0,0.009746088740702628,0.0,3,11,2024,39.18714285714286,39.83714285714286,41.34,-0.005030804564179259,-0.021265150971813807,-0.05684567005321728,-0.01631643118410664,-0.052076853963646474,0.0032700841302992036,-0.003913523788722806,-0.0035112769439377355,0.5457323607100119,0.7879811455326253,0.008705977670467184,0.009989294682311313,0.018166860780138183,0.8537777858283596,0.7469917842965362,38.85,0.002580645161290418,38.75,0.0036260036260036266,38.61,-0.017057026476578474,39.77,-0.007239141288067907
PLX,2024-11-08,39.24,39.24,38.7,38.75,609188.0,-0.006155424467812365,-0.6155424467812365,2024-11-11,37.98,-0.01987096774193553,-1.987096774193553,-0.04103225806451627,-0.022451612903225726,0.010064516129032253,0.008774193548387155,0.5399999999999991,-0.490000000000002,0.01393548387096772,-0.012487257900101967,4,11,2024,39.0,39.730000000000004,41.182,-0.0064102564102563875,-0.024666498867354725,-0.059054926909815064,-0.018374024666498956,-0.05298431353503963,9.608099027206643e-06,-0.0026804397106986455,-0.0036317698857684876,0.40228513934238447,0.8284647525118061,0.008272628454577583,0.009155702214650709,0.07704792533357852,0.9141466792288209,0.8646051430664424,38.99,0.003603603603603567,38.85,0.002580645161290418,38.75,0.0036260036260036266,39.28,-0.012320844857933166
PLX,2024-11-11,38.7,38.9,37.83,37.98,1219965.0,-0.01987096774193553,-1.987096774193553,2024-11-12,38.12,0.0036861506055818616,0.36861506055818616,-0.03949447077409163,0.0036861506055818616,0.02290679304897325,0.049763033175355575,1.0700000000000003,-0.720000000000006,0.028172722485518702,-0.018604651162790864,0,11,2024,38.74428571428571,39.55357142857143,41.01266666666667,-0.019726411268020994,-0.039783295711061095,-0.07394463499081594,-0.020460496613995627,-0.055309277273223545,-0.007474262868714776,-0.003243227963770057,-0.006713394023146113,0.4001606820154456,0.9211581935709988,0.010093811327682951,0.00993513725529965,1.0026083901849674,1.6040156010957958,1.7547116077502944,38.75,-0.006155424467812365,38.99,0.003603603603603567,38.85,0.002580645161290418,38.61,-0.017057026476578474
PLX,2024-11-12,37.93,38.27,37.83,38.12,731564.0,0.0036861506055818616,0.36861506055818616,2024-11-13,37.64,-0.012591815320041944,-1.2591815320041944,-0.027806925498425894,-0.003672612801678965,0.02282266526757626,0.049580272822665306,0.44000000000000483,0.18999999999999773,0.01154249737670527,0.005009227524386928,1,11,2024,38.57857142857143,39.35285714285715,40.848,-0.011886687650435213,-0.03132827531128635,-0.06678417547982773,-0.01967546375285878,-0.05555788707962617,-0.0074467472013886775,-0.0032311985678544096,-0.006098715970461943,0.3810699223460834,0.904156458307648,0.010368318172534537,0.009108199388908042,-0.4003401736935076,0.9776139220050509,1.0538629015603647,37.98,-0.01987096774193553,38.75,-0.006155424467812365,38.99,0.003603603603603567,38.75,0.0036260036260036266
PLX,2024-11-13,38.12,38.17,37.35,37.64,966214.0,-0.012591815320041944,-1.2591815320041944,2024-11-14,37.69,0.001328374070137972,0.1328374070137972,-0.007704569606801215,0.005047821466524827,0.025770456960680033,0.07970244420828898,0.8200000000000003,-0.4799999999999969,0.021785334750265683,-0.012591815320041944,2,11,2024,38.44,39.15571428571429,40.653000000000006,-0.020811654526534773,-0.038709912802364244,-0.0741150714584411,-0.018278667590937436,-0.05443632696234002,-0.009592210818798538,-0.006265690664120882,-0.006173881715588992,0.51910178835108,0.9575908415292559,0.009552677227292555,0.009084781455121108,0.3207511577934399,1.3192999388871451,1.3600123866027631,38.12,0.0036861506055818616,37.98,-0.01987096774193553,38.75,-0.006155424467812365,38.85,0.002580645161290418
PLX,2024-11-14,37.59,38.46,37.45,37.69,868294.0,0.001328374070137972,0.1328374070137972,2024-11-15,37.16,-0.014062085433802052,-1.4062085433802052,0.002387901300079598,0.026797559034226648,0.011408861767046918,0.08729105863624298,1.009999999999998,0.09999999999999432,0.026797559034226533,0.002660281989890878,3,11,2024,38.28857142857142,38.97642857142857,40.47733333333334,-0.015633161704350362,-0.033005296241318094,-0.06886158508465667,-0.017648029028533796,-0.05407376732892277,-0.00252576354810737,-0.006720736570814001,-0.005317130179768403,0.5660809297709185,0.9816987407462994,0.009299576792253924,0.009241221885056434,-0.10134400867716675,1.1018258265291676,1.1758907171104396,37.64,-0.012591815320041944,38.12,0.0036861506055818616,37.98,-0.01987096774193553,38.99,0.003603603603603567
PLX,2024-11-15,37.98,37.98,37.16,37.16,737389.0,-0.014062085433802052,-1.4062085433802052,2024-11-18,36.48,-0.01829924650161463,-1.829924650161463,0.019375672766415608,0.04144241119483327,0.007804090419806453,0.09499461786867602,0.8200000000000003,-0.8200000000000003,0.02206673842841766,-0.021590310689836745,4,11,2024,38.04714285714285,38.72785714285715,40.26133333333333,-0.023316937633762524,-0.04048396318633707,-0.07703007020797459,-0.017576864198897257,-0.05499545824423302,-0.008441842227902008,-0.008302068764011938,-0.005491254237355292,0.6420206197570848,0.9685610148879842,0.009487056380031467,0.008392642634771817,-0.15076114772185456,0.9058478406338256,1.0019516005395532,37.69,0.001328374070137972,37.64,-0.012591815320041944,38.12,0.0036861506055818616,38.75,-0.006155424467812365
PLX,2024-11-18,37.11,37.59,36.14,36.48,965132.0,-0.01829924650161463,-1.829924650161463,2024-11-19,37.06,0.015899122807017774,1.5899122807017774,0.04495614035087714,0.054276315789473895,0.026589912280701844,0.12993421052631593,1.4500000000000028,-0.6300000000000026,0.03974780701754394,-0.016976556184316927,0,11,2024,37.68857142857143,38.43785714285714,40.02766666666666,-0.03206731862633627,-0.050935647520116034,-0.08863036399823454,-0.01949343095534528,-0.05843696205362703,-0.010344319288426237,-0.007987724515947758,-0.005615476239858907,0.7234276875062007,0.9917752426172356,0.009288247122397751,0.008882563261857792,0.3088505524221272,1.1079379167318546,1.2586615932122427,37.16,-0.014062085433802052,37.69,0.001328374070137972,37.64,-0.012591815320041944,37.98,-0.01987096774193553
PLX,2024-11-19,36.77,37.54,36.77,37.06,637089.0,0.015899122807017774,1.5899122807017774,2024-11-20,37.35,0.007825148407986982,0.7825148407986982,0.024824608742579413,0.0442525634106854,0.015650296815973963,0.12790070156502953,0.769999999999996,0.28999999999999915,0.020777118186724123,0.00788686429154195,1,11,2024,37.44714285714286,38.223571428571425,39.82299999999999,-0.010338381718994372,-0.030441201203445734,-0.06938201541822542,-0.02031282118363753,-0.05966042595628496,-0.005487403042799636,-0.005545130075660576,-0.004388164321757493,0.5774286185554571,0.936906588750584,0.013408338256721693,0.010734134182609717,-0.3398944393098561,0.7280248110934241,0.8265868751373899,36.48,-0.01829924650161463,37.16,-0.014062085433802052,37.69,0.001328374070137972,38.12,0.0036861506055818616
PLX,2024-11-20,36.82,37.54,36.77,37.35,443688.0,0.007825148407986982,0.7825148407986982,2024-11-21,37.78,0.011512717536813932,1.1512717536813932,0.012851405622489986,0.043908969210173954,0.018206157965194203,0.11646586345381538,0.769999999999996,0.5300000000000011,0.02061579651941087,0.014394350896252073,2,11,2024,37.357142857142854,38.050714285714285,39.636,-0.00019120458890997671,-0.01841527285014355,-0.05767484105358767,-0.018227553453098344,-0.05749462970171426,0.0018083415711300417,-0.0014617373300547909,-0.0038637139970878363,0.5274692498401238,0.848740825582964,0.012799530822222049,0.011286249969938477,-0.3035698309027467,0.5805947242385552,0.5819755831226451,37.06,0.015899122807017774,36.48,-0.01829924650161463,37.16,-0.014062085433802052,37.64,-0.012591815320041944
PLX,2024-11-21,37.4,38.03,37.11,37.78,416970.0,0.011512717536813932,1.1512717536813932,2024-11-22,37.88,0.002646903123345812,0.2646903123345812,0.024351508734780314,0.03970354685018518,0.008999470619375227,0.10640550555849648,0.9200000000000017,0.38000000000000256,0.024351508734780352,0.010160427807486716,3,11,2024,37.308571428571426,37.94357142857143,39.46,0.012635931995711447,-0.004310912821671287,-0.042574759249873306,-0.016735377722558065,-0.05452175801897052,0.011745662917272895,0.0005751313632804012,-0.0030728026037668,0.45637808052542045,0.7729126445104876,0.013719998024557936,0.011788334305623005,-0.06021799102071723,0.5797258904864884,0.5682456329400593,37.35,0.007825148407986982,37.06,0.015899122807017774,36.48,-0.01829924650161463,37.69,0.001328374070137972
PLX,2024-11-22,38.08,38.08,37.64,37.88,310348.0,0.002646903123345812,0.2646903123345812,2024-11-25,38.12,0.0063357972544877406,0.6335797254487741,0.021647307286166928,0.03326293558606119,-0.0036958817317845893,0.09846884899683195,0.4399999999999977,-0.19999999999999574,0.011615628299894343,-0.005252100840336005,4,11,2024,37.34285714285714,37.89142857142857,39.28099999999999,0.014384085692425552,-0.0003016136329361263,-0.03566609811359156,-0.01447745438093806,-0.049340466310502595,0.007328256356048908,0.003916929074709974,-0.002192569844650982,0.4929744511908402,0.7487410679356484,0.012788197810285982,0.011100132220584997,-0.2557066455620308,0.49611341635247125,0.45709074891554785,37.78,0.011512717536813932,37.35,0.007825148407986982,37.06,0.015899122807017774,37.16,-0.014062085433802052
PLX,2024-11-25,38.03,38.17,37.74,38.12,368470.0,0.0063357972544877406,0.6335797254487741,2024-11-26,37.98,-0.003672612801678965,-0.3672612801678965,0.00891920251836309,0.019150052465897183,-0.016526757607554954,0.09916054564533061,0.4299999999999997,0.0899999999999963,0.011280167890870928,0.0023665527215355198,0,11,2024,37.40428571428571,37.846428571428575,39.118,0.01913455295420685,0.007228460885156052,-0.025512551766450398,-0.011682551665565866,-0.04380884211141389,0.006831805971549161,0.008843937825930449,0.00042810665499134484,0.5649736614199921,0.7111594773312253,0.012950046002483272,0.01121575465866816,0.18728008558134746,0.6649220976281527,0.5490516300625506,37.88,0.002646903123345812,37.78,0.011512717536813932,37.35,0.007825148407986982,36.48,-0.01829924650161463
PLX,2024-11-26,37.88,38.17,37.54,37.98,525479.0,-0.003672612801678965,-0.3672612801678965,2024-11-27,37.83,-0.003949447077409074,-0.3949447077409074,0.018957345971564177,0.026592943654555112,-0.02053712480252745,0.1018957345971565,0.6300000000000026,0.09999999999999432,0.01658767772511855,0.00263991552270304,1,11,2024,37.521428571428565,37.784285714285716,39.001999999999995,0.012221587664192013,0.005179779953873309,-0.02620378442131166,-0.006956784755567491,-0.03796142322371754,0.0017700291920515292,0.004929590704191101,-0.0003077696857347378,0.5903227527242831,0.6522943446697345,0.011338336372529442,0.011181871280364998,0.4261106738676148,1.0030478493532897,0.7855197626924384,38.12,0.0063357972544877406,37.88,0.002646903123345812,37.78,0.011512717536813932,37.06,0.015899122807017774
PLX,2024-11-27,37.98,38.12,37.78,37.83,260282.0,-0.003949447077409074,-0.3949447077409074,2024-11-28,38.7,0.022997620935765406,2.2997620935765406,0.030663494581020467,0.020618556701030855,-0.012688342585249757,0.0985989955062121,0.3399999999999963,-0.14999999999999858,0.008987575997885178,-0.003949447077409074,2,11,2024,37.714285714285715,37.701428571428565,38.91333333333333,0.0030681818181816922,0.0034102534955100516,-0.027839643652561086,0.0003410253495512716,-0.030813284710834665,-0.00042875420820009946,0.002574671607111889,0.0005564671385285491,0.37442654566440026,0.5535599077143862,0.007432489880043533,0.01109554532631556,-0.5046766854622164,0.6150484450394723,0.4021985697243907,37.98,-0.003672612801678965,38.12,0.0063357972544877406,37.88,0.002646903123345812,37.35,0.007825148407986982
PLX,2024-11-28,37.98,39.24,37.83,38.7,1180089.0,0.022997620935765406,2.2997620935765406,2024-11-29,38.7,0.0,0.0,0.01498708010335914,-0.014987080103359363,-0.03875968992248058,0.0888888888888888,1.4100000000000037,0.720000000000006,0.03643410852713187,0.018957345971564177,3,11,2024,37.94857142857143,37.69785714285714,38.84066666666667,0.019801234753802355,0.0265835496523108,-0.0036216336829096862,0.006650624324990195,-0.022968072246320248,0.005125187018892456,0.004871652286902184,0.0027233918250912925,0.40834742444449823,0.5463892465920214,0.009364261089798313,0.012869300892993171,3.5338863232955022,2.3565919403787263,1.715428544966329,37.83,-0.003949447077409074,37.98,-0.003672612801678965,38.12,0.0063357972544877406,37.78,0.011512717536813932
PLX,2024-11-29,38.99,39.19,38.7,38.7,463385.0,0.0,0.0,2024-12-02,38.46,-0.006201550387596955,-0.6201550387596955,0.01136950904392764,-0.03229974160206717,-0.03746770025839796,0.10516795865633077,0.4899999999999949,-0.28999999999999915,0.012661498708010203,-0.007437804565273098,4,11,2024,38.14142857142857,37.74928571428571,38.76466666666667,0.014644743248811043,0.025184960926413202,-0.0016681858049426568,0.010388086813373887,-0.0160774785089024,0.006349391286118777,0.004342271662233022,0.004129600368471498,0.397174544816723,0.6056587549707562,0.00960772009050028,0.01153788044582577,-0.6073304640582193,0.9201911590364091,0.7310235190170189,38.7,0.022997620935765406,37.83,-0.003949447077409074,37.98,-0.003672612801678965,37.88,0.002646903123345812
